p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
0.655885914970057,-0.004325639099576792,0.522292659841148,-0.05187527193603279,-0.06830355996963425,0.030314382022139888,-0.10905871973294558,-0.10876647703151383,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.7824912284531956,-0.1745567025062959
0.6766137816095309,-0.006384377047193305,0.5143204034413503,-0.051083449648487975,-0.07328568428881535,0.025839023852413743,-0.1392897074048347,-0.11484896403601212,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.7570202228770244,-0.15318101465488776
0.6970252588371358,-0.008411690492724371,0.5064698352768869,-0.05030371370789911,-0.07946948407893628,0.02113692662616653,-0.16915174169585995,-0.12012367800115986,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.7480968072231593,-0.13304337343525474
0.7171251760094899,-0.010408059098641098,0.4987390979029045,-0.04953587962870035,-0.08677358712113614,0.01627731102280289,-0.19539556631264382,-0.12279025995796795,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.6579216411801466,-0.06787945282104424
0.7369182887680862,-0.012373955205863863,0.49112636222652123,-0.048779765741306984,-0.09515511391795237,0.01129236301668718,-0.22298909685483687,-0.12636747172314672,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.6919336452540309,-0.09067653113099661
0.7564092801644762,-0.014309843945518201,0.4836298270740637,-0.04803519314913224,-0.10465410988770066,0.006150307362875909,-0.25125224003068697,-0.13062850133738305,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.7089533283886906,-0.10781125426936078
0.7756027617682805,-0.016216183348984854,0.4762477187649082,-0.047301985686260456,-0.11527069281306437,0.0008361658974469022,-0.2788842646476443,-0.13496975144698567,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.6934547611552728,-0.10985978810642139
0.794503274758287,-0.01809342445627001,0.4689782906918286,-0.04657996987576614,-0.127034907378672,-0.004672343227094602,-0.30858204062878164,-0.14032155317488554,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.7453854531698332,-0.13517217047863395
0.8131152909968944,-0.019942011422721447,0.46181982290774887,-0.04586897488866942,-0.13983424274076506,-0.010339974770193192,-0.3308271184592141,-0.14299305836221807,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.5593267796013317,-0.06820453756908862
0.8314432140881529,-0.0217623816241156,0.45477062171880334,-0.04516883250351783,-0.15344391773400695,-0.016086947244563096,-0.3491961808114212,-0.1443222470815389,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.46262897755348664,-0.034666461101613866
0.8494913804196597,-0.023554965760140822,0.4478290192836084,-0.04447937706658507,-0.16779483897545094,-0.021891898298773364,-0.3678815032952989,-0.14588610498975715,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.4707207924073027,-0.04054768546900944
0.867264060188547,-0.02532018795630084,0.44099337321865184,-0.043800445452677396,-0.18280452102742456,-0.0277385225810219,-0.3822426147136617,-0.1464314394289641,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.3627802059720626,-0.015095017050735016
0.8847654584118112,-0.02705846586426298,0.43426206620970403,-0.0431318770265381,-0.19838914533867122,-0.03361713400966993,-0.39662800760439665,-0.1474730230185384,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.36353097834618553,-0.027509242596518324
0.9019997159212216,-0.028770210760674472,0.4276335056291617,-0.04247351360484137,-0.21456201525477336,-0.03954475405460644,-0.41163920807277343,-0.14887288930548845,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.3793232291884454,-0.03647856218498746
0.9189709103430386,-0.030455827644470627,0.4211061231592321,-0.041825199418765946,-0.23128201755654698,-0.04550976483148381,-0.4240498149904172,-0.14936530630624303,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.31444517351653545,-0.013801677713084048
0.9356830570627821,-0.03211571533269749,0.4146783744208691,-0.04118678107714021,-0.24838989748803747,-0.05145003554930358,-0.43116580766656293,-0.14769021838495278,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.18217678688651584,0.0403921303528022
0.9521401101752728,-0.0337502665548721,0.40834873860837273,-0.04055810753014997,-0.2657127034051951,-0.05729343682191756,-0.43488135203519707,-0.14455835060001623,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.09721931069514245,0.07683584430525936
0.9683459634201682,-0.03535986804590222,0.4021157181295669,-0.039939030033599936,-0.28305669045438336,-0.06296932121897855,-0.4323806837378432,-0.1393660233708339,0.5827104148721565,-0.40347454226784824,0.0,0.0,0.058180710671546176,0.128389209630292
0.9843044511032251,-0.03694490063758787,0.3959778382514683,-0.03932940211372085,-0.3001781233218504,-0.06839215226537138,-0.4239034551429098,-0.13196114427383332,0.5827104148721565,-0.40347454226784824,0.0,0.0,0.20765035665646692,0.18376626966341503
1.0000193490034943,-0.03850573934872616,0.3899336467513649,-0.038729079532513824,-0.3169630783665261,-0.07352440654033354,-0.41555359978124756,-0.12483031528802652,0.5827104148721565,-0.40347454226784824,0.0,0.0,0.20455014528038684,0.1769876610764296
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.3204727682660419,0.3787611444573423,-0.04461959640070452,0.01452190737165771,0.595146383890316,0.2488447832367254,0.0,0.0,-1.1157186003129955,0.3631221139043087
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.3181577602308978,0.37524247562753793,0.15535725351894403,-0.18544290594004426,0.595146383890316,0.2488447832367254,0.0,0.0,23.089631335126484,-46.1046185757099
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.3116812534212834,0.3647702690194152,0.16814747917582962,-0.33443275191780963,0.595146383890316,0.2488447832367254,0.0,0.0,0.3213747681245437,-3.727364201096165
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.3052295656685683,0.34919444420071005,0.1547721820136958,-0.4416704030659791,0.595146383890316,0.2488447832367254,0.0,0.0,-0.33276950711516795,-2.684835234908913
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.2993714743693056,0.3299827916671431,0.1385392868400104,-0.5170233788508485,0.595146383890316,0.2488447832367254,0.0,0.0,-0.40435785651732037,-1.8886273077551272
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.29418887258583803,0.30836978177753416,0.12102970836507168,-0.5624874839707462,0.595146383890316,0.2488447832367254,0.0,0.0,-0.43644381142759936,-1.1420058804698532
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.28970815971075775,0.28545871929326144,0.1034466824988349,-0.5825624291274375,0.595146383890316,0.2488447832367254,0.0,0.0,-0.4384554684371502,-0.507601394538352
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.2859175358702061,0.2621499429136881,0.08650907810094416,-0.5828687123642989,0.595146383890316,0.2488447832367254,0.0,0.0,-0.4224924539871301,-0.013484275016426128
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.28276567485939874,0.23904325329548334,0.0714611726376881,-0.5727201585356668,0.595146383890316,0.2488447832367254,0.0,0.0,-0.37540967132869896,0.24793717331124432
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.28022022759049503,0.21669614832131026,0.056193890049809486,-0.5453218727200363,0.595146383890316,0.2488447832367254,0.0,0.0,-0.3810457028797395,0.679370369147215
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.27826099325058967,0.19557191310338773,0.04212059690260453,-0.5117318760160265,0.595146383890316,0.2488447832367254,0.0,0.0,-0.3513425200951475,0.8344688587957574
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.27684775710510046,0.17595193483970642,0.02887327599293916,-0.47030545764854204,0.595146383890316,0.2488447832367254,0.0,0.0,-0.3308297137052619,1.0307554646211945
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.27597699332588277,0.15804547504959002,0.01501235936265138,-0.42612498712937724,0.595146383890316,0.2488447832367254,0.0,0.0,-0.3463052248123901,1.1000351480315915
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.2756720376614278,0.14198192720022848,0.0005967739295021137,-0.3782524092794897,0.595146383890316,0.2488447832367254,0.0,0.0,-0.360313396912618,1.1927985592848473
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.27594337100406885,0.127851906338097,-0.013802499869757229,-0.32947140885557447,0.595146383890316,0.2488447832367254,0.0,0.0,-0.3600496783171438,1.2159925053823466
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.27680763662900937,0.11561762736780157,-0.029029101860225903,-0.2833974580899528,0.595146383890316,0.2488447832367254,0.0,0.0,-0.3808811161679522,1.1487901993979712
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.2783268339441269,0.10520710282386406,-0.04649300284446034,-0.238260207622866,0.595146383890316,0.2488447832367254,0.0,0.0,-0.43697732393464045,1.1258286305411844
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.28060745050244623,0.09651362552277369,-0.06702320226821856,-0.19743695849520893,0.595146383890316,0.2488447832367254,0.0,0.0,-0.5138251397335356,1.018407858866155
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.2838338936843162,0.0894385519830556,-0.09363196495809074,-0.15732225861617952,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6660256780422728,1.0010987285908057
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.2881932831285775,0.08390528954993502,-0.12358664454476134,-0.12026964694941909,0.595146383890316,0.2488447832367254,0.0,0.0,-0.7499568370278311,0.9249319760607287
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.29383456705181044,0.07974380960160041,-0.15762434144419085,-0.08859824559766422,0.595146383890316,0.2488447832367254,0.0,0.0,-0.852352743466544,0.7907446638067881
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.3010314274276758,0.07678784821739634,-0.20112818288414291,-0.05991872245478189,0.595146383890316,0.2488447832367254,0.0,0.0,-1.0893952510927696,0.7162490882260077
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.3100686333804116,0.07487407978555313,-0.249519117360846,-0.03636023100037865,0.595146383890316,0.2488447832367254,0.0,0.0,-1.2120326634057612,0.5884838442521205
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.32105780673202855,0.07384244098806347,-0.2987065863954139,-0.015738622982316975,0.595146383890316,0.2488447832367254,0.0,0.0,-1.2324340192021035,0.5152822907521695
-0.41710379307607315,0.08899915888132931,0.0,0.0,-0.3340803607435124,0.07356722573778827,-0.35110759769634137,0.0015446277104230657,0.595146383890316,0.2488447832367254,0.0,0.0,-1.3132809210260565,0.4320124635059323
-0.4273477946573993,0.09102385858520341,-0.4226716442078672,0.08398547025788608,-0.34902649229952776,0.07390074085566506,-0.3960796446719768,0.01498742554918469,0.595146383890316,0.2488447832367254,0.0,0.0,-1.266686491845113,0.363701690045307
-0.44445499889146456,0.09443492659181224,-0.44046456085495833,0.0885165064152493,-0.365986562378287,0.07475614090300323,-0.45045342706569996,0.02744339338720811,0.595146383890316,0.2488447832367254,0.0,0.0,-1.3715056758023272,0.31351201621438907
-0.4630422684117721,0.0982376852862836,-0.489099416870842,0.10196839059656788,-0.3851498290403442,0.07609814527934819,-0.5062902181238462,0.03934905581991106,0.595146383890316,0.2488447832367254,0.0,0.0,-1.4188403300143713,0.30282426910739724
-0.4836491110887746,0.1026383629730309,-0.5399172166869826,0.11800382897870561,-0.4065350879272691,0.07789161399910922,-0.5615856774958355,0.050051169202548484,0.595146383890316,0.2488447832367254,0.0,0.0,-1.4068244392963325,0.27376280393091396
-0.506111023508759,0.10766697081263124,-0.5818262639333462,0.1332873920634723,-0.4299656801469241,0.08006840983165996,-0.6087638977927705,0.0585713822030199,0.595146383890316,0.2488447832367254,0.0,0.0,-1.201741334885864,0.21914525795242207
-0.5301384604655982,0.1133102908983118,-0.6182482806110284,0.14870862906952895,-0.45522185184378916,0.08251948182975147,-0.6529411286084298,0.06384666790289763,0.595146383890316,0.2488447832367254,0.0,0.0,-1.1255853983555557,0.1382122275341447
-0.5553963626327735,0.11952164260134787,-0.6434834600547606,0.16163648939660055,-0.4820839059850315,0.08508367795144389,-0.6892573344313178,0.06434880972830842,0.595146383890316,0.2488447832367254,0.0,0.0,-0.9259793301976211,0.018172568234870845
-0.5813995738007869,0.1261651041158296,-0.6555625326260702,0.17017678029553726,-0.5101955317830764,0.08755534297148007,-0.7156719980107802,0.05936108703309148,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6745705959177579,-0.12046912389394943
-0.6076399314986473,0.13304556616239585,-0.6552280494627135,0.17317982395653658,-0.539196727096303,0.08972694840232441,-0.7339457773103402,0.049474590596109674,0.595146383890316,0.2488447832367254,0.0,0.0,-0.46726611900145176,-0.24478346262118894
-0.6336897317353681,0.1399482142298223,-0.6465486310432084,0.17139142082649264,-0.5688307680979485,0.09141962822260043,-0.7474306544973718,0.035517212480914995,0.595146383890316,0.2488447832367254,0.0,0.0,-0.3449658539694598,-0.34822968293363415
-0.6593488589462961,0.1467501067073502,-0.6366797359620823,0.16877530833513582,-0.5990061614749892,0.09242374363814952,-0.7609989041336442,0.015197895001283481,0.595146383890316,0.2488447832367254,0.0,0.0,-0.34675008925106754,-0.5077319081369004
-0.6846163261611163,0.15344817534241545,-0.6269614793409974,0.16619912809088006,-0.6293987890470494,0.09255999048484885,-0.7586903423218286,-0.007808851194621292,0.595146383890316,0.2488447832367254,0.0,0.0,0.05011588840238179,-0.5751345931859445
-0.7094981116639415,0.16004400489842036,-0.6173915618399107,0.1636622705693397,-0.6597528311799057,0.09178293112782974,-0.7590039043785953,-0.030475929511867,0.595146383890316,0.2488447832367254,0.0,0.0,-0.015427561952380486,-0.5668712227703975
-0.7340001024865702,0.16653915594899524,-0.6079677192158227,0.16116413554988782,-0.6899489662911047,0.09014212702865929,-0.7510033968994734,-0.05104858832967589,0.595146383890316,0.2488447832367254,0.0,0.0,0.1924636532002486,-0.5147266714700145
-0.7581280958013594,0.17293516524723096,-0.5986877217870574,0.1587041319736433,-0.7199248317831453,0.08769156580419663,-0.7478684599894347,-0.07097986310942354,0.595146383890316,0.2488447832367254,0.0,0.0,0.07087945637794668,-0.49889450979980665
-0.7818878002928353,0.1792335460892739,-0.5895493739057209,0.15628167780362687,-0.7497739315165348,0.084469715033227,-0.7446667819419595,-0.08964480826443462,0.595146383890316,0.2488447832367254,0.0,0.0,0.07257967625353601,-0.46742909156801854
-0.8052848375083684,0.18543578867237287,-0.5805505134382078,0.15389619988705036,-0.7793290346682629,0.08055321345489268,-0.733371509987036,-0.10577591817470491,0.595146383890316,0.2488447832367254,0.0,0.0,0.2749930230851523,-0.40425687315134146
-0.8283247431882325,0.19154336044745926,-0.5716890112536447,0.15154713381970933,-0.808205347625331,0.07604774858231167,-0.7110047958935792,-0.1191617869069946,0.595146383890316,0.2488447832367254,0.0,0.0,0.5519487740971503,-0.3357730845253877
-0.85101296857536,0.19755770646634618,-0.5629627707201342,0.1492339238124451,-0.8361274910356132,0.0710184677785141,-0.6857357834706432,-0.13198092086344684,0.595146383890316,0.2488447832367254,0.0,0.0,0.6247447747208299,-0.32173566911225493
-0.8733548817051076,0.20348024972362772,-0.5543697272086932,0.14695602255964452,-0.8626272296560624,0.06552604436989486,-0.6403878667594348,-0.14237959003047124,0.595146383890316,0.2488447832367254,0.0,0.0,1.1270729831250978,-0.2613398350277625
-0.8953557686753326,0.20931239149335942,-0.5459078476047606,0.1447128911097477,-0.8873161816773253,0.05956883341606972,-0.595192626429789,-0.15516058134854657,0.595146383890316,0.2488447832367254,0.0,0.0,1.1237087702358277,-0.3210140856903373
-0.9170208348970853,0.2150555116606003,-0.5375751298271634,0.14250399873773195,-0.9099597784683363,0.05317467345551432,-0.5384105481644278,-0.16431787425497535,0.595146383890316,0.2488447832367254,0.0,0.0,1.4138910574362773,-0.23053086265085898
-0.9383552063262077,0.22071096904789317,-0.5293696023544242,0.14032882281954231,-0.9303068271289119,0.04647647952912591,-0.48039611098634905,-0.1704384011148858,0.595146383890316,0.2488447832367254,0.0,0.0,1.445274167286822,-0.15468771997935893
-0.9593639306761367,0.22628010173676252,-0.521289323758298,0.1381868487084387,-0.9482822480374461,0.039584686140908175,-0.41989157883835393,-0.1740604751262434,0.595146383890316,0.2488447832367254,0.0,0.0,1.5081194484727458,-0.09227479863099597
-0.9617124658524134,0.23141191191457988,0.3712462132485515,0.11901575768592505,-0.9505841271937331,0.03261890736921571,0.07637781150194303,-0.17418166169010324,0.595146383890316,0.2488447832367254,0.0,0.0,1.4707194202656642,-0.002393283462203799
-0.9469790748050143,0.23613520776572225,0.3655795243841674,0.11719910543548569,-0.9478225734194061,0.025751121542342617,0.06205880634234971,-0.16932926291244435,0.595146383890316,0.2488447832367254,0.0,0.0,-0.35728474054625237,0.11959302298475494
-0.9324705737093604,0.24078640739864685,0.35999933165506953,0.11541018249974543,-0.9461672393765748,0.0191496254766131,0.021719076662272945,-0.16095544375585627,0.595146383890316,0.2488447832367254,0.0,0.0,-1.0080794084912115,0.2076951048982707
-0.9181835298533056,0.24536661128743917,0.35450431478735595,0.11364856561944074,-0.946038288880457,0.012941893203675534,-0.01436699582172267,-0.14971298049783957,0.595146383890316,0.2488447832367254,0.0,0.0,-0.9021195744758609,0.27950964838218206
-0.9041145629214989,0.2498769031085874,0.349093173659738,0.11191383799592224,-0.9472036885117923,0.0072167801378941335,-0.04318072286400472,-0.13686473494024823,0.595146383890316,0.2488447832367254,0.0,0.0,-0.7206345259648852,0.3197748606733366
-0.8902603441956021,0.25431834999738095,0.3437646279959317,0.11020558919254012,-0.9493807696264243,0.0020501918728625624,-0.06512330636280558,-0.12184126596921895,0.595146383890316,0.2488447832367254,0.0,0.0,-0.5491088577486796,0.37429507720947564
-0.8766175957667133,0.25869200280039445,0.3385174170617435,0.10852341503753489,-0.9502026565343215,-0.002487624424314022,0.008577021748334855,-0.10547979468755628,0.595146383890316,0.2488447832367254,0.0,0.0,-0.39834486207932673,0.40654828789346437
-0.8631830897598146,0.26299889632411805,0.3333502993667825,0.10686691752841036,-0.9500317157317485,-0.0063345677183222655,0.0014418029162973996,-0.08732181138140103,0.595146383890316,0.2488447832367254,0.0,0.0,-0.5456449443489876,0.4527395072970803
-0.8499536475700566,0.26724004957979336,0.3282620523707217,0.10523570473776601,-0.9500099788784558,-0.009457463901584522,0.00014138354156454245,-0.06927543891343052,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6691329615538713,0.44999508674438743
-0.8369261391106998,0.27141646602451025,0.32325147219404626,0.10362939072056719,-0.9500078275060858,-0.011882164886602835,9.69506439919941e-06,-0.05238339294358194,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6523805495519767,0.42136022126582645
-0.8240974820725372,0.27552913379862587,0.3183173733332146,0.10204759542283041,-0.9500078506831724,-0.013626607847594289,-5.214741990829177e-06,-0.03526809586788466,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6508986566604463,0.4271637666027178
-0.8114646411946175,0.2795790259595586,0.3134585883801688,0.10048994459170238,-0.9500080685817485,-0.014735018880485727,-4.981325851978949e-06,-0.020522307509987375,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6515005711341403,0.3681257073148092
-0.7990246275461048,0.28356710071201346,0.3086739677461254,0.09895606968691208,-0.9500082543639536,-0.015236063589591786,-4.091382052077835e-06,-0.004921105329156512,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6522915317799348,0.38968787431330876
-0.7867744978190951,0.28749430163469286,0.3039623793895831,0.0974456077935739,-0.9500084135319758,-0.015111274897211245,-3.746650831483851e-06,0.010767309522102803,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6531220362270338,0.3920306619674633
-0.7747113536322313,0.29136155790354784,0.29932270854848153,0.09595820153632195,-0.9500085752644484,-0.014365274911263423,-4.232456508223988e-06,0.02614731973128427,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6539439182356136,0.3844619435733517
-0.7628323408449444,0.2951697845116217,0.2947538574764481,0.09449349899475513,-0.9500087749425795,-0.013005892072081034,-5.582853172574282e-06,0.04143878256375951,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6547704999396309,0.3823694966020438
-0.7511346488821653,0.2989198824855361,0.2902547451830715,0.09305115362017273,-0.950009017189024,-0.011105194347598301,-6.406050983703875e-06,0.0532991370833395,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6556360369102845,0.29668118820558154
-0.7396155100693415,0.3026127390986748,0.2858243071781391,0.09163082415358094,-0.9500092683030572,-0.008820731656515401,-6.110651672346471e-06,0.060737870582623546,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6564225968010317,0.18618526353319415
-0.7282721989776052,0.30624922808111277,0.28146149521977903,0.09023217454495103,-0.9500094989534947,-0.00629259012060905,-5.316339142251407e-06,0.06554890138873117,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6572648409957258,0.12050553387819435
-0.7171020317789375,0.30983020982634024,0.27716527706644534,0.08885487387370965,-0.9500097031923528,-0.0035849275340659515,-4.604698519584794e-06,0.06972964631106524,0.595146383890316,0.2488447832367254,0.0,0.0,-0.658285355050124,0.10475434327921096
-0.7061023656111738,0.3133565315948325,0.27293463623268993,0.08749859627044337,-0.9500097854405315,-0.0008806475793632845,-1.321679433454556e-07,0.06558827442070725,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6589237779292716,-0.103324846263324
-0.695270597952702,0.3168290277145109,0.2687685717486624,0.08616302083979784,-0.9500089886778021,0.0016972037881354185,3.846007456869342e-05,0.06336304628208911,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6597689064835816,-0.054949091053068166
-0.6846041660067071,0.3202485197781458,0.26466609792327983,0.08484783158455367,-0.9500079520841573,0.004171789366254947,9.189929200160598e-06,0.060439634838840094,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6607262632415873,-0.07218395764422672
-0.6741005460948131,0.32361581683774465,0.2606262441110129,0.08355271733086175,-0.9500078721447824,0.006508357544511037,-1.4331517949451591e-06,0.05648801842748178,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6616081976582158,-0.09794662764741746
-0.6637572530599787,0.3269317155959743,0.25664805448223044,0.08227737165461953,-0.9500079772332767,0.008671040248496197,-3.0471776621217986e-06,0.051764758148437263,0.595146383890316,0.2488447832367254,0.0,0.0,-0.662329531355221,-0.11731388341412319
-0.6535718396785117,0.3301970005946607,0.2527305877970506,0.0810214928089709,-0.9500081102965509,0.010636493781993796,-3.2191235839632653e-06,0.04663673952014357,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6631438977534022,-0.127521438757575
-0.6435418960810536,0.33341244440041146,0.2488729171826436,0.07978478365291282,-0.950008240282933,0.012392059109259996,-2.9687980464271377e-06,0.04127619142594146,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6639764459903692,-0.13343010514744177
-0.6336650491824053,0.33657880778740573,0.24507412991393268,0.07856695158099199,-0.9500082521006538,0.015400485846730746,-2.1471134980651286e-06,0.10748607347136359,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6648008566216485,1.6560855689983973
-0.6239389621200556,0.3396968399173924,0.24133332719764447,0.0773677084540741,-0.9500091211730175,0.022477937780532583,-5.7692871795107875e-05,0.24299166736845107,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6656622451313988,3.3893306742387432
-0.6143613337012784,0.34276727851694216,0.2376496239596532,0.0761867705311704,-0.9500085241482782,0.0348871012637056,0.00017342436600747488,0.3741752537654047,0.595146383890316,0.2488447832367254,0.0,0.0,-0.666367855333714,3.2827190814878318
-0.6049298978586706,0.34579085005199434,0.23402214863557325,0.07502385840230423,-0.9500096717822665,0.05215388699956965,-0.00025647617262484546,0.48635699864448034,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6673817962392115,2.8088006264213643
-0.5956424231140004,0.3487682698997377,0.2304500429645462,0.07387869692240293,-0.9500298329762714,0.07398011222288332,-0.0007573350695951639,0.6020619483572184,0.595146383890316,0.2488447832367254,0.0,0.0,-0.668262524436782,2.897048044044567
-0.58649671205024,0.35170024251786997,0.22693246178617668,0.07275101514619822,-0.9500152288684778,0.09851789258930405,0.0007425690764527451,0.6242548718191752,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6651799820734609,0.5607695651674636
-0.5774906007916557,0.3545874616112713,0.2234685728405673,0.07164054626412081,-0.9500009456580265,0.12446050581149923,0.0001138580740476785,0.6716869693173914,0.595146383890316,0.2488447832367254,0.0,0.0,-0.5619793163875465,1.192542936236542
-0.5686219584918355,0.35743061029613593,0.22005755657140566,0.07054702753917291,-0.950000136482619,0.15208718811431726,0.00010111204635610487,0.708718932306877,0.595146383890316,0.2488447832367254,0.0,0.0,-0.3594797523433344,0.9328520537244889
-0.5598886868295303,0.36023036126159663,0.21669860593205764,0.069470200244765,-0.9497255029697605,0.181792467215236,0.013299719068223931,0.7748864269848309,0.595146383890316,0.2488447832367254,0.0,0.0,0.3300338339249103,1.661613686724074
-0.5512887195121916,0.36298737692888355,0.21339092619461977,0.06840980960350075,-0.9487863663697902,0.21157397618167806,0.033159298311381556,0.7156732946996038,0.595146383890316,0.2488447832367254,0.0,0.0,0.49672426522893354,-1.4728829298890673
-0.5428200217870863,0.3657023096080531,0.21013373476188696,0.06736560472689704,-0.946758720094989,0.24014751193549136,0.06736557941893795,0.7130687793985463,0.595146383890316,0.2488447832367254,0.0,0.0,0.8556639392576102,-0.05796949858797751
-0.5344805899598734,0.3683758016523246,0.2069262609821897,0.06633733855602343,-0.9428934614065284,0.2686854457508414,0.1244660392101911,0.7138093478183357,0.595146383890316,0.2488447832367254,0.0,0.0,1.4284778094534443,0.025648693948563395
-0.5262684509205305,0.3710084856100601,0.20376774596705766,0.06532476780304819,-0.9366070083086036,0.2970427124322119,0.18825757714765706,0.7042925404875768,0.595146383890316,0.2488447832367254,0.0,0.0,1.5963600617111298,-0.23083086659863028
-0.5181816616765156,0.37360098437442735,0.20065744241166725,0.06432765289367623,-0.9276592668153331,0.3249532423958022,0.25739642008995006,0.6915532877586316,0.595146383890316,0.2488447832367254,0.0,0.0,1.7307080089306432,-0.31150368573273424
-0.510218308893055,0.37615391133077397,0.1975946144180286,0.06334575791046598,-0.9154460701102777,0.3527242290628515,0.35091911682593013,0.6968629502763963,0.595146383890316,0.2488447832367254,0.0,0.0,2.34112071757577,0.1396843096108884
-0.5023765084404485,0.3786678705017566,0.19457853732087244,0.06237885053701116,-0.9000166244012543,0.37908117403299635,0.41885036160912764,0.6228398085413672,0.595146383890316,0.2488447832367254,0.0,0.0,1.702138481007193,-1.8439893071331883
-0.4946544049482842,0.381143456690251,0.19160849751619402,0.06142670200297479,-0.8821165216795679,0.4024736581380891,0.4747534721847034,0.5486442294463679,0.595146383890316,0.2488447832367254,0.0,0.0,1.4020527900698134,-1.8490413563487103
-0.48705017136645756,0.38358125562008416,0.18868379229241444,0.06048908702996211,-0.86150711586152,0.42330500895261,0.5537369690469779,0.4942858913385304,0.595146383890316,0.2488447832367254,0.0,0.0,1.9797397730113762,-1.353750614992309
-0.47956200853289027,0.3859818440746145,0.18580372966411943,0.05956578377821968,-0.8379845375989308,0.4420463849764223,0.6207130790708866,0.44404234594635356,0.595146383890316,0.2488447832367254,0.0,0.0,1.6802833951633658,-1.2514032907984638
-0.4721881447478504,0.3883457900332006,0.18296762820833481,0.058656573794148105,-0.8124084896342709,0.4514807099087539,0.6571750645783393,-0.05345913777670462,0.595146383890316,0.2488447832367254,0.0,0.0,0.917976301632514,-1.3436858466488562
-0.46492683535476664,0.3906736528055844,0.18017481690330264,0.057761241958615823,-0.7859104197996623,0.44900734243327656,0.6674703607572288,-0.06915414137714385,0.595146383890316,0.2488447832367254,0.0,0.0,0.26400697178076005,-0.37590538150439223
