p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
0.07254994098033628,0.0,-0.8412979665455129,0.0,-0.11410527552148947,0.3503397512369678,1.3928759188888309,-1.0685717506256787,0.16422854914763152,0.0,-0.7993780203709154,0.0,-108.7173696746302,-179.7485424087903
0.039161931928247004,0.0,-0.8284564246024019,0.0,-0.06250108481132105,0.30350621621200763,1.192359876981729,-1.2681034152754294,0.1322599823149746,0.0,-0.7990583347025889,0.0,-108.7173696746302,-179.7485424087903
0.006283556247078505,0.0,-0.8158108954942601,0.0,-0.05892902866526911,0.2486935174605224,-0.2390859358575077,-1.4675408833347594,0.1003042002879952,0.0,-0.7987387768823194,0.0,-108.7173696746302,-179.7485424087903
-0.026092965088637645,0.0,-0.8033583872882156,0.0,-0.07258993193103605,0.18590448821611993,-0.4389493268248501,-1.6669129930423159,0.06836119795381926,0.0,-0.7984193468589776,0.0,-108.7173696746302,-179.7485424087903
-0.05797529236560453,0.0,-0.7910959537201517,0.0,-0.09424373218510937,0.1151422092058603,-0.6387327888223092,-1.8662053702522134,0.058027640926997304,0.0,0.1034782452535245,0.0,-108.7173696746302,-179.7485424087903
-0.07783310893904603,-0.022350993423577114,0.08662605926534164,-1.6234525936579531,-0.12403766122398088,0.03670129239636322,-0.8497459466178647,-2.0442043223994473,0.062165922334307455,0.0,0.10343686243945142,0.0,-108.7173696746302,-179.7485424087903
-0.07438123008685425,-0.0867977371182709,0.08565144473232657,-1.5991165803051204,-0.16212014174762168,-0.049149311858660165,-1.0493697112179603,-2.2433399508120107,0.06630254876834618,0.0,0.10339549617511107,0.0,-108.7173696746302,-179.7485424087903
-0.07098204058947571,-0.15026076803204522,0.08434406415641173,-1.5747077222613606,-0.2081857526309546,-0.1429639431403209,-1.248909055109127,-2.4424018044991933,0.0704375208909673,0.0,0.10335414645388488,0.0,-108.7173696746302,-179.7485424087903
-0.06763473619849107,-0.21275510152145452,0.08305663939064843,-1.5506714401500499,-0.26223130127636085,-0.24473941649076722,-1.4483685996226727,-2.6413840497656893,0.07457083936375958,0.0,0.10331281326915699,0.0,-108.7173696746302,-179.7485424087903
-0.06433852494149991,-0.27429552374919014,0.08178886583026723,-1.527002046985536,-0.32425359636299883,-0.3544725482258691,-1.6477483766718062,-2.840286718448339,0.07870250484804742,0.0,0.10327149661431416,0.0,-108.7173696746302,-179.7485424087903
-0.06109262693474018,-0.334896595182487,0.08054044351997508,-1.5036939425881142,-0.39424946439883934,-0.4613839006640846,-1.8470521236128297,-0.6680521519268401,0.08283251800489067,0.0,0.10323019648274574,0.0,-108.7173696746302,-179.7485424087903
-0.05789627419856757,-0.3945726540381311,0.07931107708298558,-1.4807416122590207,-0.4722159013631051,-0.45174791500173317,-2.046274410029837,0.26256996279793215,0.08696087949508485,0.0,0.1031889128678438,0.0,-108.7173696746302,-179.7485424087903
-0.05474871047575138,-0.45333781967488257,0.07810047565113318,-1.4581396254756542,-0.5581495267247065,-0.4453466953238124,-2.245415073776222,0.06250595060115288,0.0910875899791612,0.0,0.103147645763003,0.0,-108.7173696746302,-179.7485424087903
-0.05197679519178021,-0.43632692095941,0.06549018416689564,1.1877854904346827,-0.6520471459113093,-0.44694639583851153,-2.444476097584356,-0.13747805239370012,0.09521265011738678,0.0,0.10310639516162075,0.0,-108.7173696746302,-179.7485424087903
-0.04937773166287885,-0.38918810179714114,0.06449054434808744,1.1696551753722713,-0.7539055893794487,-0.45072277604644356,-2.643458486794946,0.027910830326291134,0.09933606056976477,0.0,0.10306516105709701,0.0,-108.7173696746302,-179.7485424087903
-0.046818340146327936,-0.3427688078774052,0.06350616299556783,1.151801600787757,-0.8637216919061528,-0.45013412154763754,-2.8423608444575903,0.004276716242462487,0.10345782199603404,0.0,0.10302394344283435,0.0,-108.7173696746302,-179.7485424087903
-0.044298015089955935,-0.29705805639274435,0.0625368072046555,1.1342205425244263,-0.9626014665133091,-0.4500706635068423,-0.19191697867846325,0.0004089333069572098,0.10757793505567007,0.0,0.10298274231223799,0.0,-108.7173696746302,-179.7485424087903
-0.04181616018471787,-0.2520450321768794,0.06158224762571778,1.1169078409029396,-0.9501740176378846,-0.45006478775131425,0.2377655260181019,6.909905654863247e-05,0.11169640040788409,0.0,0.10294155765871583,0.0,-108.7173696746302,-179.7485424087903
-0.039372188223608585,-0.20771908514584092,0.060642258409906544,1.0998593997371553,-0.9447647856958415,-0.45006367274298553,0.03771076902151961,7.628761336365073e-06,0.11581321871162414,0.0,0.10290038947567845,0.0,-108.7173696746302,-179.7485424087903
-0.03696552096272964,-0.1640697277781585,0.059716617155722344,1.0830711853649697,-0.9473561037880026,-0.45006356563943095,-0.16226398183917512,3.9847319853732467e-07,0.11992839062557459,0.0,0.10285923775653896,0.0,-108.7173696746302,-179.7485424087903
-0.03459558898447667,-0.12108663263351287,0.05880510485639427,1.0665392256939528,-0.9506847043379187,-0.45006355718797886,0.030223540235409605,4.630136415683491e-07,0.12404191680815627,0.0,0.10281810249471313,0.0,-108.7173696746302,-179.7485424087903
-0.03226183156281513,-0.07875962990926279,0.05790750584806291,1.050259609261549,-0.9501082687672566,-0.4500635487026954,0.00428035435316267,3.701195884550508e-08,0.1281537979175268,0.0,0.10277698368361939,0.0,-108.7173696746302,-179.7485424087903
-0.02996369653061256,-0.03707870503426926,0.05702360775875423,1.034228484309628,-0.9500408739382408,-0.45006354858341086,0.00048527420410793975,-5.9041837667567016e-09,0.13226403461158062,0.0,0.10273588131667885,0.0,-108.7173696746302,-179.7485424087903
-0.02770064014899575,0.0039660037005525214,0.056153201458132386,1.0184420578731581,-0.9500330667523339,-0.45006354873349796,5.7707710345835106e-05,-1.8327019873100404e-09,0.13637262754794907,0.0,0.10269479538731517,0.0,-108.7173696746302,-179.7485424087903
-0.025472126978702124,0.044384207475514185,0.05529608100801946,1.0028965948827884,-0.9459313328553575,-0.44596412274509145,0.2000166903713761,0.19995900390741397,0.1404795773840004,0.0,0.10265372588895466,0.0,115.96085400417175,191.63248337908308
-0.02327762975339481,0.08418546923981987,0.05445204361367051,0.9875884172811322,-0.9338328790860695,-0.4338679759613989,0.3998957058336832,0.39983804243957705,0.14458488477684017,0.0,0.10261267281502626,0.0,115.96085400417175,191.63248337908308
-0.021116629254911336,0.12337920597416047,0.053620889575792266,0.9725139031525397,-0.9137409034767793,-0.4137783064150996,0.5996947860775904,0.5996371457441139,0.14868855038331083,0.0,0.10257163615896153,0.0,115.96085400417175,191.63248337908308
-0.018988614190416614,0.16197469091877187,0.05280242224329428,0.9576694858661505,-0.8856586027808464,-0.38569831085992107,0.7994139630706312,0.7993563457885621,0.1527905748599924,0.0,0.10253061591419467,0.0,115.96085400417175,191.63248337908308
-0.01689308107143101,0.19998105576748432,0.05199644796676138,0.94305165323203,-0.84958917247319,-0.349631184771152,0.999053268767555,0.9989956745276745,0.15689095886320215,0.0,0.1024896120741626,0.0,115.96085400417175,191.63248337908308
-0.014829534094705022,0.23740729282828127,0.051202776052636005,0.928656946670185,-0.8055358067508024,-0.30558012234615284,1.1986127351103306,1.1985551639034242,0.16098970304899504,0.0,0.10244862463230466,0.0,115.96085400417175,191.63248337908308
-0.012797485024912066,0.27426225715088004,0.050421218718100264,0.9144819603922625,-0.7535016985332583,-0.2535483165048668,1.3980923940281553,1.3980348458450111,0.1650868080731637,0.0,0.10240765358206297,0.0,115.96085400417175,191.63248337908308
-0.01079645307913209,0.31055466862183717,0.04965159104664642,0.9005233405957402,-0.6934900394632262,-0.1935389588903312,1.597492277437455,1.5974347522688663,0.1691822745912382,0.0,0.10236669891688223,0.0,115.96085400417175,191.63248337908308
-0.008825964813098249,0.34629311402767377,0.04889371094432571,0.8867777846704181,-0.6255040199069795,-0.12555523986918754,1.796812417241893,1.796754915078655,0.17327610325848675,0.0,0.10232576063020972,0.0,115.96085400417175,191.63248337908308
-0.0068855540091799766,0.3814860490865104,0.04814739909666484,0.8732420404170196,-0.5495468289549066,-0.04960034853219247,1.9960528453323727,1.9959953661652854,0.17736829472991528,0.0,0.1022848387154954,0.0,115.96085400417175,191.63248337908308
-0.00497476156607589,0.41614180044868987,0.0474124789262402,0.8599129052777201,-0.4656216544220213,0.03432252730527237,2.1952135935870447,2.1951561374069124,0.18145884966026798,0.0,0.1022439331661919,0.0,115.96085400417175,191.63248337908308
-0.003093135390190367,0.4502685676668625,0.046688776550899626,0.8467872255784229,-0.3737316828484731,0.12621020110269007,2.3942946938713088,2.394237260668938,0.18554776870402712,0.0,0.10220304397575433,0.0,115.96085400417175,191.63248337908308
-0.001316096981126032,0.4582053195242813,0.04152708981448844,-0.6714448609017449,-0.27388009950005604,0.2260594875938987,2.5932961780378267,2.5932387678040265,0.18963505251541313,0.0,0.10216217113764049,0.0,115.96085400417175,191.63248337908308
0.00033195983794159865,0.4315581529017129,0.040893221807154746,-0.6611959506622954,-0.1660700883687193,0.33386720278658166,2.792218077926514,2.7921606906521,0.193720701748385,0.0,0.1021213146453108,0.0,115.96085400417175,191.63248337908308
0.25,0.0,0.0,0.0,-0.8534358612543386,-0.00545074896048515,0.19995900573938302,0.19995900573938302,0.6219369459525745,0.0,-0.70143955314561,0.0,177.45044735173394,188.0964882743317
0.25,0.0,0.0,0.0,-0.8413397143973828,0.006645397896470945,0.39983804427081354,0.39983804427081354,0.5938851148259199,0.0,-0.7011590348343434,0.0,177.45044735173394,188.0964882743317
0.25,0.0,0.0,0.0,-0.8212500447778491,0.026735067516004775,0.5996371475746182,0.5996371475746182,0.5658445021317877,0.0,-0.7008786287074018,0.0,177.45044735173394,188.0964882743317
0.25,0.0,0.0,0.0,-0.8013689012728645,0.04661621102098927,0.39943833613956825,0.39943833613956825,0.5378151033837248,0.0,-0.7005983347199211,0.0,-21.654983893540408,-85.59142780201967
0.25,0.0,0.0,0.0,-0.7894940688248321,0.05849104346902202,0.19931958781508805,0.19931958781508805,0.5097969140970722,0.0,-0.7003181528270545,0.0,-21.654983893540408,-85.59142780201967
0.25,0.0,0.0,0.0,-0.7856223455657538,0.0623627667281002,-0.0007191294175027448,-0.0007191294175027448,0.4817899297889643,0.0,-0.7000380829839732,0.0,-21.654983893540408,-85.59142780201967
0.25,0.0,0.0,0.0,-0.7897505309081176,0.058234581385736256,-0.20067784756407908,-0.20067784756407908,0.45379414597832857,0.0,-0.6997581251458669,0.0,-21.654983893540408,-85.59142780201967
0.25,0.0,0.0,0.0,-0.8018754255443837,0.046109686749470156,-0.4005565986177164,-0.4005565986177164,0.42580955818588406,0.0,-0.6994782792679425,0.0,-21.654983893540408,-85.59142780201967
0.25,0.0,0.0,0.0,-0.8219938314464728,0.025991280847381035,-0.6003554145586958,-0.6003554145586958,0.39783616193414156,0.0,-0.6991985453054248,0.0,-21.654983893540408,-85.59142780201967
0.25,0.0,0.0,0.0,-0.8501025518652544,-0.002117439571400916,-0.8000743273545081,-0.8000743273545081,0.3698739527474024,0.0,-0.6989189232135571,0.0,-21.654983893540408,-85.59142780201967
0.25,0.0,0.0,0.0,-0.8861983913300366,-0.03821327903618311,-0.99971336895986,-0.99971336895986,0.3419229261517578,0.0,-0.6986394129476006,0.0,-21.654983893540408,-85.59142780201967
0.23531491185320794,0.0,-0.7765534543323053,0.0,-0.9302781556480527,-0.0822930433541992,-1.1992725713166794,-1.1992725713166794,0.314174736090585,0.0,-0.6881933106999348,0.0,-21.654983893540408,-85.59142780201967
0.20449637336423415,0.0,-0.7647001702980847,0.0,-0.9505033204174683,-0.12967351231072777,0.33600216340254024,-1.0822415010108828,0.28665264605777435,0.0,-0.6879180897996069,0.0,-21.654983893540408,-85.59142780201967
0.17414824793979763,0.0,-0.7530278143656088,0.0,-0.9411654147751171,-0.1770537252748339,0.13590878434611667,-1.2817676988812416,0.25914156260448135,0.0,-0.6876429789650739,0.0,-21.654983893540408,-85.59142780201967
0.14426335521177772,0.0,-0.7415336248548318,0.0,-0.9398296037589973,-0.23241335026796353,-0.06410457376404456,-1.4812141026313104,0.23164148132897663,0.0,-0.6873679781523186,0.0,-21.654983893540408,-85.59142780201967
0.11483462441293495,0.0,-0.7302148822398925,0.0,-0.9464926871873377,-0.29574919617952505,-0.26403794292976124,-1.6805807441721952,0.2041523978312911,0.0,-0.6870930873173416,0.0,-21.654983893540408,-85.59142780201967
0.08585509270396714,0.0,-0.7190689085056737,0.0,-0.9507982411291924,-0.3670460274307899,0.03737664861531427,-1.8793494504230153,0.17667430771321535,0.0,-0.6868183064161608,0.0,-21.654983893540408,-85.59142780201967
0.05731790352610103,0.0,-0.7080930665141871,0.0,-0.9501183199895266,-0.4463040187198681,0.0046998614044991595,-2.078558599474283,0.14920720657829886,0.0,-0.6865436354048117,0.0,-21.654983893540408,-85.59142780201967
0.02921630497883018,0.0,-0.6972847593806213,0.0,-0.9500420284048438,-0.45307645485089254,0.0005634085450635829,0.1945146146062502,0.12175109003184931,0.0,-0.6862690742393474,0.0,-21.654983893540408,-85.59142780201967
0.0015436482224149648,0.0,-0.6866414298589232,0.0,-0.9500331181984527,-0.44939708871814205,6.120580466261204e-05,-0.005531697705758279,0.09430595368093189,0.0,-0.6859946228758387,0.0,-21.654983893540408,-85.59142780201967
-0.02570661409523323,0.0,-0.6761605597367507,0.0,-0.95003215387337,-0.4503148878494436,8.49894441616884e-06,0.010178658071228617,0.06687179313436878,0.0,-0.6857202812703731,0.0,-21.654983893540408,-85.59142780201967
-0.05254092938765595,0.0,-0.6658396692396652,0.0,-0.9500320194332019,-0.4500949753137254,8.543637487841161e-07,0.0018164825591427444,0.058223772615684205,0.0,0.09543191226278938,0.0,-21.654983893540408,-85.59142780201967
-0.07896564665530598,0.0,-0.655676316444415,0.0,-0.9500320074692785,-0.45006680831562657,6.283921182228599e-08,0.00019037441865248382,0.06204026667405929,0.0,0.09539374732220562,0.0,-21.654983893540408,-85.59142780201967
-0.10498701798772124,0.0,-0.6456680967011784,0.0,-0.9500320066655512,-0.4500638857792905,3.150479185230701e-09,1.9661252724254478e-05,0.06585523444771971,0.0,0.09535559764446906,0.0,-21.654983893540408,-85.59142780201967
-0.1306112000427696,0.0,-0.6358126420646215,0.0,-0.9500320066367469,-0.4500635836796444,-7.873738735919138e-11,2.0354309380938633e-06,0.06966867654705425,0.0,0.0953174632234757,0.0,-21.654983893540408,-85.59142780201967
-0.15584425550331432,0.0,-0.6261076207336423,0.0,-0.9500320066403158,-0.45006355239257645,-5.686060191885295e-11,2.1089714999406786e-07,0.07348059358220754,0.0,0.09527934405312417,0.0,-21.654983893540408,-85.59142780201967
-0.18069215451164503,0.0,-0.616550736499669,0.0,-0.9500320066414732,-0.450063549150565,-1.1755705066679393e-11,2.18554413181573e-08,0.07729098616308028,0.0,0.09524124012731543,0.0,-21.654983893540408,-85.59142780201967
-0.20516077608201416,0.0,-0.607139728203373,0.0,-0.9500320066416882,-0.4500635488145878,-1.918504463272906e-12,2.2649618583405537e-09,0.08109985489932911,0.0,0.09520315143995295,0.0,-21.654983893540408,-85.59142780201967
-0.22925590949161162,0.0,-0.5978723691996818,0.0,-0.9500320066417218,-0.45006354877976923,-2.83913692850821e-13,2.3472521858650636e-10,0.0849072004003669,0.0,0.09516507798494259,0.0,-21.654983893540408,-85.59142780201967
-0.2529832556503083,0.0,-0.5887464668309521,0.0,-0.9459325805800335,-0.4459641227086824,0.19995900573909922,0.1999590059740143,0.0887130232753629,0.0,0.09512701975619262,0.0,30.850284472595074,109.20589588130605
-0.2763484284494914,0.0,-0.5797598619081892,0.0,-0.9338364337230886,-0.43386797584234305,0.39983804427052994,0.3998380445053509,0.09251732413324276,0.0,0.0950889767476138,0.0,30.850284472595074,109.20589588130605
-0.29935695609031204,0.0,-0.5709104282001813,0.0,-0.9137467641035658,-0.41377830621342954,0.5996371475743347,0.5996371478090616,0.09632010358268833,0.0,0.0950509489531193,0.0,30.850284472595074,109.20589588130605
-0.322014282391657,0.0,-0.5621960719304333,0.0,-0.8856667684751933,-0.3856983105756702,0.7993563476180509,0.7993563478526841,0.1001213622321385,0.0,0.09501293636662479,0.0,30.850284472595074,109.20589588130605
-0.3443257680781578,0.0,-0.5536147312817793,0.0,-0.8495996423132598,-0.3496311844043533,0.9989956763564313,0.9989956765909709,0.10392110068978838,0.0,0.0949749389820483,0.0,30.850284472595074,109.20589588130605
-0.36629669204853677,0.0,-0.5451643759085569,0.0,-0.8055485798151254,-0.3055801218968392,1.1985551657314504,1.1985551659658957,0.1077193195635901,0.0,0.09493695679331028,0.0,30.850284472595074,109.20589588130605
-0.38793225262459674,0.0,-0.5368430064562263,0.0,-0.7535167739007333,-0.25354831597307126,1.398034847672307,1.398034847906658,0.11151601946125275,0.0,0.09489898979433369,0.0,30.850284472595074,109.20589588130605
-0.4092375687811426,0.0,-0.5286486540883242,0.0,-0.693507416213121,-0.19353895827608683,1.5974347540954306,1.5974347543296883,0.11531120099024209,0.0,0.09486103797904379,0.0,30.850284472595074,109.20589588130605
-0.43021768135713184,0.0,-0.5205793800206358,0.0,-0.6255236971189296,-0.12555523917252723,1.7967549169044883,1.7967549171386525,0.11910486475778118,0.0,0.09482310134136838,0.0,30.850284472595074,109.20589588130605
-0.4508775542483375,0.0,-0.5126332750624801,0.0,-0.5495688057089162,-0.04960034775314912,1.9959953679903877,1.9959953682244598,0.12289701137085016,0.0,0.09478517987523774,0.0,30.850284472595074,109.20589588130605
-0.39098190270137717,0.027067682039402848,2.636190349920646,1.024526322302747,-0.4666943512980343,0.03396881552740953,2.1539324380637654,2.1817054959915203,0.12668764143618633,0.0,0.09474727357458439,0.0,30.850284472595074,109.20589588130605
