p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
0.9522228869523456,0.01875177874188239,0.27179534009314077,-0.10534617514279099,-0.26997193902069333,0.2296995235830578,-0.5479969662926159,-0.10548565881906145,0.44465495971850666,-0.40166780602999824,0.0,0.0,-0.43469945084044914,-0.28194731253848365
0.9630094401549016,0.014570978134800211,0.26764666578446533,-0.10373817490929783,-0.2922475900332235,0.2252401847720197,-0.5653505876214346,-0.1171879449194182,0.44465495971850666,-0.40166780602999824,0.0,0.0,-0.4394094459736113,-0.293671987211679
0.973631347796812,0.010453993118016055,0.26356131669142285,-0.10215471913361159,-0.3152719216756231,0.2202705696812447,-0.5853643178350998,-0.13094789413686292,0.44465495971850666,-0.40166780602999824,0.0,0.0,-0.506099338252235,-0.34524113420881264
0.9840911230219997,0.006399849612651786,0.25953832622019674,-0.10059543317000995,-0.33896067866991675,0.21478626116924915,-0.5987382915013914,-0.1429662713131324,0.44465495971850666,-0.40166780602999824,0.0,0.0,-0.3402715309058659,-0.30183050653473587
0.9943912406138505,0.0024075884081342625,0.25557674253102325,-0.09905994809134935,-0.36300095713685293,0.20886400724840504,-0.603164677294122,-0.15289748277877663,0.44465495971850666,-0.40166780602999824,0.0,0.0,-0.11666971443500085,-0.249760850121317
1.0045341375807457,-0.0015237350647539117,0.25167562831298684,-0.097547900601777,-0.38719143823044566,0.20254906479610324,-0.6062812552945354,-0.16260627323010265,0.44465495971850666,-0.40166780602999824,0.0,0.0,-0.08396207028372116,-0.24429849689622796
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.8117376803653206,-0.2448672158573029,0.024230224031414574,0.07440201571684414,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.6058797887551783,1.8604317280366998
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.8066692440023883,-0.23779231917805396,0.22417953966778528,0.2743312667500517,0.12558087525327338,-0.33432832072526625,0.0,0.0,33.70841956014797,29.855520783652963
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.7941835204210201,-0.2227218916478412,0.3958045789573499,0.4741805624747494,0.12558087525327338,-0.33432832072526625,0.0,0.0,4.293747413134458,5.434771500492102
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.7758837266334306,-0.20015355176099411,0.5161680055832909,0.6498334079192098,0.12558087525327338,-0.33432832072526625,0.0,0.0,3.013660614095424,4.396963221083222
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.7537218742622591,-0.17141873972511334,0.5900720871025098,0.7835552389272071,0.12558087525327338,-0.33432832072526625,0.0,0.0,1.8531425010732656,3.350229478208903
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.7295042226213851,-0.13823464208930064,0.6200588285483869,0.8733975981652368,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.7557229490571458,2.25435500535969
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.7049121588794367,-0.10213266008943657,0.609801475761428,0.9302757583352522,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.25028580373848985,1.4309794997503533
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.6813264682190239,-0.06443941195520143,0.570468989919037,0.9537970490114461,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.977415723394659,0.5974555789384075
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.6597524115777322,-0.026388063946766436,0.5097557189219215,0.9488932725346952,0.12558087525327338,-0.33432832072526625,0.0,0.0,-1.5124382607675673,-0.1130815749166647
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.6409169449566305,0.010991153472273448,0.43391859290678014,0.9207724914812988,0.12558087525327338,-0.33432832072526625,0.0,0.0,-1.8912192837232635,-0.6936747219801473
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.6254120882836722,0.04673505848387841,0.34358851100039306,0.86775180865493,0.12558087525327338,-0.33432832072526625,0.0,0.0,-2.2543758334914394,-1.3165810944063265
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.6138212027589711,0.07986743293414267,0.2385877791692065,0.7907959377891747,0.12558087525327338,-0.33432832072526625,0.0,0.0,-2.6221205743984877,-1.9156136780313218
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.606373688012287,0.1097674237261024,0.13635069673734193,0.7063211008403901,0.12558087525327338,-0.33432832072526625,0.0,0.0,-2.554065182109945,-2.104395926021624
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.6028944321090337,0.13611650542639323,0.040026617954530164,0.6134606814533224,0.12558087525327338,-0.33432832072526625,0.0,0.0,-2.407232155594481,-2.314923214251624
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.60310129571185,0.15867070010810774,-0.04815927540557946,0.5166751394860576,0.12558087525327338,-0.33432832072526625,0.0,0.0,-2.2046990499034447,-2.4140000005111864
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.6066954344481481,0.1772516863915989,-0.1295085106622143,0.4149247144037168,0.12558087525327338,-0.33432832072526625,0.0,0.0,-2.0346294160999454,-2.5391153804876505
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.6132737145467322,0.191685076590575,-0.1976962576074436,0.3093901898611705,0.12558087525327338,-0.33432832072526625,0.0,0.0,-1.7063382436553787,-2.6347547660139155
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.6222692599473265,0.2020141031289396,-0.2507511064398422,0.20956345631847648,0.12558087525327338,-0.33432832072526625,0.0,0.0,-1.3286201071601158,-2.4930860819327605
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.6330729734718814,0.20850858021422472,-0.2884886177558867,0.11746889768098866,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.9461387112822486,-2.300740346665875
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.6450872643906925,0.21150620044020385,-0.31164546420624006,0.03449206279411077,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.5819247339885372,-2.073671467115452
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.6576359432760538,0.21135286718128649,-0.3156871681851641,-0.04028433387085127,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.1041797691944435,-1.8694482499387803
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.6700600405337196,0.20847479243639697,-0.3057663754851328,-0.10207062949174968,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.2449137931863652,-1.5453769092086822
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.6818417880222156,0.203416052705341,-0.28386987041380674,-0.1496731232176223,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.5444671899110294,-1.1913270280795785
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.6925784120906113,0.19675087819535617,-0.25371715968840564,-0.18275631824899663,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.7511336121179278,-0.8287461694118549
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.7019731807055942,0.18908026891514385,-0.2169430732821417,-0.2003335440400371,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.9170034680028525,-0.4413482970960655
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.7098969308572716,0.18094145872679135,-0.18016630377930967,-0.2064535573021874,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.9174383000328807,-0.1550350341008453
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.7163914411812191,0.17278758711881687,-0.14542993591363487,-0.20136751305863215,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.8667855690608837,0.12511263818688578
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.721584649371473,0.16502761753003123,-0.11499341445854042,-0.18699132879570612,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.759614734329798,0.35746461417595354
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.7256802437916046,0.1579798216722166,-0.0904027124456866,-0.16592648853939196,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.6137436517163132,0.5248590574433996
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.7290217725293301,0.15187497735068475,-0.07700944836438063,-0.13996645788202255,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.33399621984821815,0.647474555353851
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.7320382519134507,0.14682914583203532,-0.07389264849415741,-0.11300104981348977,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.07716587690954951,0.672873743833656
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.7351325274739349,0.1427942575989554,-0.08065170285137072,-0.08933655095141067,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.16974992782045362,0.5906037494937073
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.7386442805103928,0.1396539337595465,-0.09458664695785163,-0.06820923160334433,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.3492515409211375,0.5273979027418063
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.7430053128957339,0.1372024134010736,-0.12275879173013693,-0.05470528468911492,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.7053938774034678,0.3369857927661173
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.748613772019496,0.13512385475799885,-0.15681060054712845,-0.049356717978852084,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.8526973352057285,0.13319452809580218
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.7557308009837175,0.1330734353294787,-0.1980081638084923,-0.05307114529184826,0.12558087525327338,-0.33432832072526625,0.0,0.0,-1.0317183387751498,-0.09337328768203429
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.7646193775787516,0.13071010317558912,-0.2452368033620171,-0.0648014239112382,0.12558087525327338,-0.33432832072526625,0.0,0.0,-1.1829381329868776,-0.29384779852322096
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.7754355400801015,0.1277204658876638,-0.2943404588047314,-0.08419432588992937,0.12558087525327338,-0.33432832072526625,0.0,0.0,-1.230295426693198,-0.48556995878926007
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.78838030475508,0.12368526609990865,-0.35146583459044034,-0.11674961235118761,0.12558087525327338,-0.33432832072526625,0.0,0.0,-1.4313705858114625,-0.8148909614783955
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.8034648908726713,0.1182664668721025,-0.4015090566252456,-0.1532747862149907,0.12558087525327338,-0.33432832072526625,0.0,0.0,-1.254851697399529,-0.9144840464020272
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.8203212771778476,0.11136404746805327,-0.44033697380698994,-0.1909029723682769,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.9749120261199045,-0.9424302586831703
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.8383353478659109,0.10298580066695352,-0.45987676400912314,-0.22710198073078042,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.49299827272535035,-0.9070697707628604
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.8568291346241497,0.09306293042232958,-0.4646918753149726,-0.2680159562328804,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.12500122933579627,-1.0253301051136556
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.8752790075051474,0.08152815138289418,-0.4579702570179184,-0.307727559875468,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.16342798920610546,-0.9956737858245475
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.8931596196175862,0.06852202048970772,-0.43659612592567887,-0.34172674009433374,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.5298831242778805,-0.8532310381949366
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.9100838526243349,0.05419025694305851,-0.41027529870853985,-0.3740511728155387,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.6537896221767905,-0.8116937589167841
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.9258259305145999,0.03850593155159815,-0.377646489908226,-0.409281979353293,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.8117847005352812,-0.8846912447917261
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.9401719681908661,0.021476446457776917,-0.34058441502553943,-0.44138749834351126,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.9229653626480996,-0.8068953460289108
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.9513902776985165,0.00326744313124243,-0.03168501354627821,-0.4684588457155816,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.9960624339530554,-0.6788020202042175
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.949676383028976,-0.01599518820485203,0.06195130197748541,-0.49401646683335565,0.12558087525327338,-0.33432832072526625,0.0,0.0,0.7352091039635794,-0.6433539330159084
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.9478763338203595,-0.03621707331293031,0.02888014083694258,-0.5165138549857602,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.826329016211417,-0.567490175087138
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.9474310161300797,-0.05710268734716518,-0.005746288612402756,-0.5274916699584049,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.8655494068110635,-0.2796667778246684
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.9482430164303404,-0.07810036852814566,-0.034141943185287835,-0.5225170851411076,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.7100943643971922,0.11911520013718757
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.9500486605643319,-0.09912933996489053,-0.047203192774799604,-0.528770485976682,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.5477305252558292,-0.1617012078504958
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.9500943255986444,-0.1203889526067975,0.004360743326619963,-0.5340884063695811,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.4014885822079952,-0.1385803829630774
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.9500054583109759,-0.1419459615288215,-0.0043550572946406295,-0.5435901919118612,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.6134341090250331,-0.24966989420038255
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.9500111893700451,-0.16381959216579794,0.00035575963867884964,-0.5499327102111576,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.6316702905657712,-0.16405842494021927
-0.9343804964755058,-0.26729564814306744,0.0,0.0,-0.9500048344097728,-0.185796465468719,5.12222360673818e-05,-0.5489359277260978,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.6210880964068408,0.01942067707691164
-0.9307367600607989,-0.28523097774487716,0.11779206687962439,-0.5770303372302881,-0.95000328409726,-0.2073848068008293,-0.0002876440351099028,-0.5347797747568843,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.6234759964986174,0.15824193306185297
-0.926062027978193,-0.3081311806324264,0.11599409300169913,-0.5682225668889229,-0.9500043833215467,-0.22857447583419965,1.46339624105085e-05,-0.5249500189187268,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.62375666630521,0.24045028765460597
-0.9214586508381863,-0.3306818356456434,0.11422356333246585,-0.5595492380376857,-0.9500041729183679,-0.2492889843271653,-1.805515400086033e-06,-0.511122076352502,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.6242543840864807,0.3405259940509602
-0.9169255394814979,-0.3528882782707263,0.11248005896450879,-0.5510082985665006,-0.9500024105547339,-0.26936024053555635,-0.00013614275530818583,-0.49289537778779513,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.6252446265079379,0.4495847653247713
-0.9124616213737352,-0.37475576255320414,0.11076316738460004,-0.5425977276886245,-0.9500001811118292,-0.2886653393969149,0.0001431767405854882,-0.4728605349915402,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.6263012063818632,0.4953300868650692
-0.9080658403516316,-0.39628946234104345,0.10907248237609868,-0.5343155354625323,-0.9500051481727049,-0.3070428126196757,2.1783158843841913e-05,-0.4466692220213545,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.6272205638695683,0.6501790734854573
-0.9037371563731592,-0.4174944725087817,0.10740760392284006,-0.5261597623210945,-0.9500008053460793,-0.32434904370530354,-0.00039328072585214366,-0.41931640286232325,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.6271071237535523,0.6789953984411958
-0.8994745452714537,-0.43837581016297356,0.10576813811449186,-0.5181284786079439,-0.9500036370160919,-0.34058619907320914,-0.00018165502496985666,-0.39320754579125444,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.6291252706738683,0.6482022929589955
-0.8952769985124979,-0.45893841582924,0.104153697053355,-0.5102197841209184,-0.9500048796809311,-0.3557682188779574,-6.069937749442048e-05,-0.36656452083300584,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.6290494276868617,0.662077651790608
-0.8913955321146101,-0.46130794341828624,0.0897328778525123,0.41822384627907294,-0.9500070287545803,-0.36991102306707657,-2.9741750490800987e-07,-0.3412117456868775,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.6300769438477702,0.630246119227148
-0.8878343656110088,-0.4447101836225484,0.08836319842805027,0.41184009251148124,-0.9500045594735952,-0.38303561282179993,3.173125630161066e-05,-0.3156583717968268,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.6307807590489571,0.6355414393263736
-0.878857420158357,-0.43245845633932994,0.3587518602898626,0.20408987479710416,-0.9500046289928361,-0.3950685148983276,1.538872825365995e-05,-0.2866791835705283,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.6321991853975178,0.65548101217347
-0.8646198838333911,-0.4243588829917973,0.3532758847802601,0.2009746542788224,-0.9500041722494381,-0.4059976968014699,4.305978632432084e-06,-0.26043771681450956,0.12558087525327338,-0.33432832072526625,0.0,0.0,-0.6327099418283327,0.653306114565973
