p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.6980843987917902,-0.4317037011598342,0.3224730349516039,0.2239612124866381,-0.9500054900033841,-0.27113482592189125,1.536839350334238e-05,0.06092557065917793,0.7378693421153184,-0.3214378806626667,0.2255247713450253,-0.10449440661098072,-0.8431746727687336,-0.0014029329699221105
-0.685286635052709,-0.4228155078119707,0.31755081812888036,0.22054267658361384,-0.9500052477532615,-0.26869953810223884,1.2660115972274752e-06,0.06084104122855584,0.7468884839248691,-0.3247969149805785,0.22543457992692975,-0.06446081626780163,-0.8438548252017435,-0.024742674310346213
-0.6726842159196634,-0.4140629835281177,0.31270373384693995,0.21717632108982426,-0.9500052445339847,-0.2662867546612057,-3.180613389129375e-07,0.05982368056072999,0.755904018817162,-0.32737481912659017,0.22534442457800677,-0.06443503722634149,-0.8446372316510422,-0.052717166554563655
-0.6602741596596035,-0.4054440574605551,0.3079306352853786,0.21386134952537708,-0.9500067264448894,-0.2639374355579943,-8.25030030742027e-05,0.05770197638017368,0.764915948234668,-0.329951692322302,0.22525430528383172,-0.0644092684943844,-0.845303634588307,-0.046282414665249905
-0.6480535300525455,-0.39695669037090814,0.30323039312881783,0.21059697756782056,-0.9500083676801645,-0.2616672601372,-1.4191178587560639e-05,0.05585323829276733,0.7733446147741578,-0.33194787613488536,0.19689001861843683,-0.03610930665625856,-0.8460968174553141,-0.06157020629588078
-0.6360194356968616,-0.38859887414766325,0.2986018952997086,0.2073824328665725,-0.9500085859957281,-0.25948352780393846,-8.198445023398032e-07,0.05339504633119574,0.781218601246748,-0.33339195234627017,0.196811278753711,-0.036094865894144706,-0.8471100491758307,-0.035581333261223286
-0.6241690293251755,-0.380368631331049,0.29404404669521367,0.20421695486018238,-0.9500086081456032,-0.2573767794574111,-2.838121243477964e-07,0.0519780968239738,0.7885097799252012,-0.33425579220044366,0.16845836696692634,-0.007806227495602981,-0.8479389310977139,-0.03840629046003505
-0.6124995071306968,-0.37226401464516884,0.28955576892810636,0.2010997945963823,-0.9500086127910113,-0.25532899568596595,2.59228856813272e-07,0.0504496128926273,0.7952467334386385,-0.33374809208582307,0.1683909974317919,0.032188695503250805,-0.8487575954195957,-0.0122229148417341
-0.6010081081038416,-0.36428310653727536,0.2851360000716237,0.1980302145548848,-0.9500061293904085,-0.25332143292479964,3.618259761556885e-05,0.04994065199619709,0.801401333877899,-0.33188114933092316,0.14004945142739927,0.06045002607570182,-0.8499320365330609,0.017440428424139925
-0.5896921133789775,-0.35642401872407775,0.2807836944082146,0.19500748847288568,-0.9500055135484232,-0.25130993323806894,4.034052815628698e-06,0.050617466781304264,0.8070021636902529,-0.32864375869638,0.13999344312927578,0.10041765216935634,-0.8505404874951322,0.04305985342760718
-0.5785488455911394,-0.3486848917449734,0.276497822182123,0.19203090117323027,-0.9500054449006339,-0.2492503585171098,4.306191141148078e-07,0.05231868759673983,0.8126007536298857,-0.32380799070674654,0.13993745722987944,0.14036929448946003,-0.8513990585083332,0.16062314260369034
-0.5675756682425639,-0.34106389452209973,0.27227736935574776,0.18909974839520183,-0.950005443456814,-0.24702635810149892,5.8905424749043034e-08,0.058720901110186734,0.817617445747438,-0.3176147109491321,0.1116072903087039,0.16858736169188387,-0.8521413963476947,0.1316676001003363
-0.5567699850788961,-0.3335592239271005,0.2681213373697217,0.1862133366278944,-0.9500054424609327,-0.24457006144687155,1.4101786371818943e-08,0.06396253902945605,0.8215011634629928,-0.3102929398591807,0.08328845313154834,0.1967941439809844,-0.8529701676448971,0.1738253236203119
-0.5461292394749132,-0.3261691043545061,0.2640287429066516,0.18337098294612728,-0.9500054476312423,-0.24186957673845733,-8.042968249382959e-08,0.0708881081243213,0.8248320187185438,-0.30242278758602664,0.08325514457899283,0.19671544245825293,-0.8538025346806746,0.18424204686268075
-0.5356509138296291,-0.31889178730162515,0.2599986176584653,0.1805720148488654,-0.9500054677018451,-0.23888358138147567,-2.0580240540130207e-07,0.07822775698083834,0.8281615419050847,-0.29455578272851946,0.08322184934712742,0.19663677240967792,-0.8546388106671976,0.26440212478055397
-0.5253325289706281,-0.31172555095484833,0.25603000809731113,0.17781577010010505,-0.9500054648752093,-0.23553833865798485,7.844160608738768e-08,0.08877010510492092,0.8314897335553335,-0.2866919240279514,0.08318856743062492,0.19655813382267226,-0.8554793354604907,0.28110278417547924
-0.5151716435674931,-0.3046686997822676,0.2521219752499515,0.17510159657218943,-0.9500054789096817,-0.23175779263891852,1.9585571523542058e-07,0.09997629588209904,0.8348165942017958,-0.2788312102261173,0.08315529882416028,0.19647952668465396,-0.8563042170383011,0.2925881803902627
-0.505165853554187,-0.2977195641325129,0.24827359447560293,0.1724288520915146,-0.9500054773382317,-0.22751967603509254,-2.5517362502397174e-08,0.11163724117350435,0.8381421243767639,-0.27097364006531566,0.08312204352241061,0.19640095098304597,-0.857138224269178,0.2869522175310457
-0.49531279156025,-0.29087649983971287,0.24448395524716554,0.16979690428659153,-0.9500054830842014,-0.22281983723597035,-1.0000425796635233e-07,0.12306816958153079,0.8414663246123171,-0.2631192122883477,0.08308880152005507,0.19632240670527626,-0.850146820821077,0.285933608978741
-0.4856101263506803,-0.28413788783448496,0.2407521609357926,0.1672051304384269,-0.9500054610930105,-0.21766368709238612,8.02493362971952e-07,0.1344539257404778,0.8447891954403226,-0.255267925638518,0.08305557281177502,0.19624389383877794,-0.7727652065074537,0.2836415184759855
-0.47605556227436335,-0.27750213376086325,0.23707732859874758,0.16465291733318785,-0.9500050554855342,-0.2120540803019577,5.6831656538234675e-06,0.14574341154678983,0.848110737392434,-0.24741977885963262,0.08302235739225387,0.19616541237098908,-0.546740433738055,0.3617019480556072
-0.4666468387209207,-0.2709676675990744,0.2334585887705005,0.1621396611171152,-0.9500037888312832,-0.20592899105688725,1.6181626326767427e-05,0.16014996694916717,0.8514309510000935,-0.2395747706960008,0.08298915525617731,0.19608696228935277,-0.35181894727258095,0.3335233809724182
-0.45738172958584977,-0.2645329432940703,0.22989508525701163,0.15966476715365202,-0.9500040358536145,-0.1992508495906041,-2.6116661627427425e-05,0.17342432913945113,0.8547498367945283,-0.23173289989243387,0.08295596639823298,0.1960085435813171,-0.1250881291152011,0.31274724450642144
-0.44825804274382675,-0.2581964383897316,0.22638597493315674,0.1572276498827525,-0.9500015984457789,-0.19205888179090816,3.936229168604058e-05,0.18586229223419126,0.8580673953067565,-0.22389416519424493,0.08292279081311066,0.19593015623433513,0.20302727163114725,0.31657486334467777
-0.4392736195300504,-0.2519566536686544,0.22293042754324274,0.1548277326823382,-0.9498335652191248,-0.184366358909935,0.00815877282466539,0.19844836153916867,0.861383627067581,-0.2160585653472489,0.0828896284955024,0.19585180023586518,0.37645151895871193,0.23148059240796504
-0.4304263342295014,-0.24581211279743534,0.21952762550457,0.15246444773186937,-0.9491986341651533,-0.17624026398247963,0.023210484272474147,0.20762632428621272,0.8646985326075947,-0.20822609909776255,0.08285647944010226,0.19577347557337035,0.497744610597585,0.13662020095000071
-0.4217140935739978,-0.23976136197737133,0.2161767637139917,0.15013723587799863,-0.9478623116478316,-0.16782490042609513,0.04310690547120433,0.21300697868864885,0.8680121124571767,-0.20039676519260372,0.08282334364160644,0.19569518223431873,0.6009961979412579,0.10049774535336298
-0.41313483624692865,-0.23380296960049027,0.21287704935742655,0.14784554650227508,-0.9456456409607624,-0.15922397107598,0.06712458668198393,0.21694087920928218,0.8713243671464939,-0.19257056237909134,0.08279022109471328,0.19561692020618363,0.6890263481286102,0.052278152304916725
-0.40468653239554486,-0.22793552591083288,0.2096277017222789,0.14558883739086836,-0.9423962853242999,-0.15050525248979357,0.09465314705076369,0.21894481811561686,0.8746352972055024,-0.18474748940504548,0.08275711179412318,0.19553868947644318,0.7502071888404513,-0.003573681270618856
-0.39636718315069747,-0.2221576426709041,0.20642795201272232,0.14336657460628047,-0.9379958517091035,-0.1417521848697832,0.12461743026822981,0.21871434018859204,0.8779449031639456,-0.1769275450187872,0.08272401573453875,0.19546049003258062,0.8621684295748475,0.006133162826359229
-0.388174820153904,-0.21646795283321613,0.2032770431678018,0.14117823236101595,-0.932305297072302,-0.1330003759792658,0.15904726190485569,0.21887214861274115,0.881253185551355,-0.1691107279691378,0.08269093291066462,0.19538232186208407,0.795059710137902,-0.030894662450053012
-0.3801075050916354,-0.2108651102168452,0.20017422968231385,0.13902329289318094,-0.9252928529018193,-0.12427261461201965,0.1907795258686669,0.2175490845010665,0.884560144897051,-0.16129703700541895,0.08265786331720766,0.19530418495244686,0.6807068425227497,-0.08476960837125702
-0.37216332923671075,-0.20534778918892424,0.19711877743041975,0.1369012463439806,-0.9171051345660707,-0.1156419362331098,0.2179259223862194,0.2140719933824271,0.8878657817301413,-0.1534864708774525,0.08262480694887678,0.19522607929116723,0.6769384124557623,-0.03273954317507699
-0.364340412996692,-0.19991468435099893,0.194109963491951,0.13481159063708634,-0.9078348726189956,-0.10710765430973818,0.24491075626497907,0.21267706883619028,0.8911700965795223,-0.1456790283355606,0.08259176380038301,0.1951480048657483,0.5580096081823209,-0.06416802953573064
-0.35663690546917287,-0.1945645102301702,0.19114707598136677,0.13275383135984456,-0.8975829465293783,-0.09865492568264939,0.2671286213313758,0.21002582036849018,0.8944730899738794,-0.1378747081305647,0.0825587338664394,0.19506996166369836,0.38893127418215334,-0.130376830549206
-0.3490509840038544,-0.18929600097495114,0.18822941387932127,0.13072748164629883,-0.8865811128238689,-0.0903625088739521,0.2825758539616069,0.20472782297843506,0.8977747624416865,-0.1300735090137862,0.08252571714176131,0.19499194967253056,0.2840529555707476,-0.15326854094779963
-0.34158085377130715,-0.18410791005576618,0.185356286866803,0.12873206206199692,-0.875047504645251,-0.08230073709820088,0.29382263610265064,0.19851646362276557,0.9010751145112055,-0.12227542973704551,0.08249271362106611,0.1949139688797632,0.17551357775745347,-0.19800041569622773
-0.33422474733831276,-0.17899900997002285,0.1825270151618052,0.1267671004905571,-0.8631531072225203,-0.07452404377328604,0.30072423523872144,0.1905186800616673,0.9043741467104878,-0.11448046905266261,0.08245972329907329,0.19483601927291938,0.040365521394025716,-0.25465009766042135
-0.3269809242496906,-0.17396809195168372,0.17974092935848895,0.12483213202196503,-0.8510935083124269,-0.06711364245469664,0.30221826010538144,0.1802585721420646,0.9076718595673733,-0.10668862571345614,0.0824267461705044,0.19475810083952735,0.014932264965011877,-0.22762082012123375
-0.31984767061650526,-0.16901396568527313,0.17699737026880225,0.12292669884257633,-0.8389950130078034,-0.060091400426829075,0.3026945657509356,0.1710835169169366,0.9109682536094906,-0.09889989847274366,0.0823937822300832,0.19468021356712023,-0.12550138338710215,-0.26609231930026256
-0.3128232987105605,-0.16413545902424778,0.17429568876651572,0.12105035012679731,-0.8269926088541164,-0.053467627596319095,0.2975544863739146,0.16037358641662103,0.9142633293642574,-0.09111428608434123,0.08236083147253552,0.19460235744323617,-0.4362128975717565,-0.39632910230970175
-0.3059061465650825,-0.15933141771366716,0.17163524563363955,0.11920264193042016,-0.8154505135085435,-0.04737894338917745,0.27999054951758867,0.14445953548216145,0.9175570873588806,-0.08333178730256334,0.08232789389258927,0.19452453245541843,-0.22888912993660426,-0.25503281439868575
-0.29909457758149866,-0.15460070511709684,0.16901541140918427,0.11738313708558544,-0.8044408499418519,-0.041810844005447136,0.27072488768445785,0.1342025419123767,0.9208495281203565,-0.07555240088222256,0.0822949694849745,0.19444673859121506,-0.2822494309429534,-0.2744106514044572
-0.29238698014221826,-0.14994220194768015,0.16643556624023031,0.11559140509734828,-0.7938454862024151,-0.03666882787094286,0.25932895680934537,0.12317469569485336,0.9241406521754699,-0.06777612557862958,0.08226205824442337,0.19436897583817908,-0.4248935720579976,-0.340961388821898
-0.2857817672293234,-0.14535480600331446,0.1638950997352708,0.11382702204182302,-0.7838228180863581,-0.03202239913493803,0.24223298724586487,0.10948977585461743,0.9274304600507959,-0.060002960147592696,0.08222916016567007,0.19429124418386892,-0.44209638585184796,-0.3236109635515967
-0.27927737604908126,-0.14083743190587075,0.161393410819793,0.11208957046588312,-0.7744979529181542,-0.02790902963480162,0.22445588316010892,0.0965042036175522,0.9307189522726986,-0.05223290334541789,0.08219627524345106,0.194213543615847,-0.4545304745785197,-0.3316633388914225
-0.27287226766218564,-0.1363890108443927,0.1589299075940639,0.11037863928839158,-0.7658942206870089,-0.024321578580826647,0.20618862685465666,0.08320179555135551,0.9340061293673305,-0.04446595392890846,0.08216340347250478,0.19413587412168193,-0.48706097574340523,-0.34430051401956857
-0.26656492661964537,-0.132008490322216,0.15650400719308677,0.10869382370293905,-0.7580477002144036,-0.021276475818036225,0.18662772262019445,0.0693993239629449,0.9372919918606355,-0.03670211065536495,0.08213054484757178,0.1940582356889465,-0.4141268896047068,-0.3233679953074293
-0.26035386060422744,-0.12769483390794775,0.1541151356486953,0.1070347250820666,-0.7509236579555147,-0.01876619649180963,0.16999140661341738,0.056439501357385444,0.9405765402783463,-0.029761257494924736,0.08209769936339467,0.15398882715734213,-0.6192280382279853,-0.37897925904203605
-0.25423760007737617,-0.12344702099024633,0.15176272775375252,0.10540095088295073,-0.7446330913369925,-0.016819798666911863,0.1451593794181127,0.04126086701745504,0.9438597751459847,-0.02442285215259349,0.0820648670147183,0.11393544310391882,-0.5189685253582532,-0.3202363084841486
-0.24821469793151932,-0.11926404653634529,0.14944622692842294,0.10379211455452725,-0.7392534009201651,-0.015432259291741302,0.12434684149961424,0.028437539284337374,0.9471416969888646,-0.01986636856828636,0.08203204779628952,0.11388987826807574,-0.5462483395516036,-0.3100392193225373
-0.24228372914768256,-0.11514492085426199,0.14716508508848583,0.1022078354460337,-0.7347284076974094,-0.014549187446715113,0.10245165798532258,0.01602713979298562,0.9502645055542468,-0.015311702368993858,0.03346227326728959,0.11384597574614115,-0.5255175806542965,-0.2751340327092173
-0.2364432904583303,-0.11108866935863686,0.144918762515658,0.10064773871694711,-0.7310620454571932,-0.014133811583974549,0.08139429113674856,0.005017624725989527,0.9500716473946115,-0.010758683906198102,-0.009812684450081592,0.1138037472157799,-0.5354010948174158,-0.25958976161853353
-0.23069200001535187,-0.10709433234014612,0.14270672772989706,0.09911145524829684,-0.7282459085917914,-0.014145981540523983,0.05995008597539792,-0.00536584403918632,0.9496792204693568,-0.006207467077661414,-0.009808760180829042,0.11375823504749456,-0.5043176413770818,-0.22299860332944652
-0.22502849706311692,-0.10316096473843465,0.1405284573636529,0.09759862155533093,-0.7262618792511525,-0.014543404565571913,0.039757540026908275,-0.0142818139421137,0.9492869504826981,-0.0016580703627086038,-0.009804837480962458,0.113712741080345,-0.4677038260820431,-0.1865335423451226
