p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.4407325317171751,-0.05435187034551002,-0.49166567851634846,-0.2374837419454719,-0.544709004871015,0.015103414711048181,-0.2241834813735984,-0.25638659080680914,0.34150376822743,0.08015924534918242,0.44053252135223603,-0.5910522533032291,0.17186895788979217,-0.15095993788926232
-0.4602449265852035,-0.06377672294364177,-0.4841609112594146,-0.233858798638498,-0.5535335932617125,0.004726283333789105,-0.21722047717409965,-0.26232121700860705,0.35912145722052136,0.05570211595473538,0.4403563444623052,-0.6308076820092848,0.4068919392834336,-0.1454916924365366
-0.4794594849588241,-0.0730577149302431,-0.4767706965003296,-0.23028918633595902,-0.5618870267060672,-0.005883701100835114,-0.20086126526831874,-0.2680347848617222,0.37673210058246365,0.03047498057326708,0.4401802380286856,-0.6305554106554702,0.5651971148399012,-0.11562364405538683
-0.4983807530035898,-0.08219704218852109,-0.4694932857138812,-0.22677406046739046,-0.5694564337284744,-0.01669769303369686,-0.17817768660449854,-0.2725515907046091,0.3943357011309318,0.006077819189955765,0.44000420202320095,-0.5903114390416367,0.7494645541305185,-0.02043715396583301
-0.5170132074925455,-0.09119686708380052,-0.46232695706428295,-0.22331258935382145,-0.5759676054350457,-0.027614278172011945,-0.1481339927222121,-0.27325991101185937,0.4119322616824738,-0.016709913283174335,0.4398282364176855,-0.5500835617169054,0.7888584952055284,-0.1377337937861831
-0.5332534357897449,-0.10265852505595328,-0.28355607270072053,-0.4333266810174979,-0.581272453936404,-0.03862147822584136,-0.11876942478421772,-0.27587169928127986,0.42952178505251115,-0.03788886048573261,0.43965234118398505,-0.5098717722448798,0.8413822622125648,-0.24889687917883885
-0.5443225604183574,-0.12010350802707898,-0.27446723992145006,-0.43312144808442926,-0.5853348322122647,-0.04985490535378747,-0.08513631971594396,-0.28563068329042823,0.44652461521021525,-0.05885920985738961,0.41120231288240794,-0.5379420687511635,0.8998182610262291,-0.6229614071409888
-0.5552151514567357,-0.1372924986158427,-0.2702777818297661,-0.4265102978579815,-0.5880018392947979,-0.06178854768724376,-0.04911691920406944,-0.3104298031527331,0.4629693363385554,-0.08037248209996356,0.41103786567112455,-0.5377269360287379,0.8811580332144966,-0.728341968784594
-0.5659414783767505,-0.154219117069664,-0.2661522714759142,-0.4200000599911271,-0.5892436649194365,-0.07480035145503537,-0.013858179619243214,-0.33943336386643874,0.4794074809267227,-0.1018771507974818,0.4108734842252431,-0.5375118893417629,0.8321250007338992,-0.7510198092696698
-0.5765040790279327,-0.17088736822738645,-0.26208973276392106,-0.4135891941612338,-0.5891156315001207,-0.08899065308153135,0.019425540075919595,-0.3693322532209606,0.49525939275966946,-0.12279356054553274,0.38243496510691344,-0.5090227252442823,0.7536355225627281,-0.8109693927245407
-0.5869054525221692,-0.1873011957981376,-0.2580892044969071,-0.4072761835570987,-0.5877208745437712,-0.10442581692259632,0.04955701340886523,-0.4016166772915316,0.5105536558362205,-0.14233041094091242,0.3822820224761479,-0.4688273567403283,0.6583896690976794,-1.0635010801922096
-0.597148059824992,-0.20346448329441033,-0.25414974014966735,-0.4010595345200708,-0.5851991963643906,-0.12135914002746727,0.07586738339097861,-0.4439873872681712,0.5258418024614948,-0.1610796613643563,0.3821291410098952,-0.468639864236094,0.5214863477980607,-1.0337076489349082
-0.6072343243378449,-0.21938105495090254,-0.25027040764472397,-0.3949377761906507,-0.581737564109212,-0.1399625169465057,0.09669222098034926,-0.48514965945637717,0.5405441762364472,-0.17924175477972976,0.35370211727214584,-0.44017824330194033,0.41261118358491,-0.982335538378234
-0.6171666324714579,-0.235054676629331,-0.24645028913179592,-0.38890946016048594,-0.5775323742273519,-0.16016992803591737,0.11315461642492708,-0.5242410068806123,0.5541097021308535,-0.1962656167103584,0.3252864620132018,-0.411728004682634,0.30685219821615894,-0.7729291427386613
-0.6269473342104737,-0.25048905670943417,-0.24268848077063584,-0.38297316012967697,-0.5727555337286308,-0.18176898331096744,0.12538093594858624,-0.5549421820374083,0.5671184936357818,-0.21191147598829832,0.3251563740981525,-0.3715715460898545,0.26899428547748516,-0.7323430387047507
-0.6365787436694539,-0.26568784696637576,-0.23898409251718175,-0.37712747156931464,-0.5675207798335731,-0.2045625579313703,0.13608835982873507,-0.5840079678393942,0.5795424238455555,-0.22619163252660862,0.2967521347960549,-0.3431487445244714,0.20720205680460835,-0.4851555264087173
-0.6460631396403994,-0.28065464343475494,-0.23533624791297186,-0.37137101138916895,-0.5619084793064212,-0.22831586029176634,0.14432031909564794,-0.6031766558721391,0.5914100762105273,-0.23909488366943485,0.2966334582724052,-0.3030197120130432,0.13163739524340468,-0.1787121174160866
-0.6554027661319111,-0.2953929872594269,-0.23174408387777512,-0.3657024176104489,-0.5560289222497989,-0.25258450459278153,0.14952701933481793,-0.6100824541257722,0.6032729824875642,-0.25039330252380737,0.29651482920963484,-0.26290672782449953,0.07792622818531336,0.07562245079804342
-0.6645998329001225,-0.3099063655333396,-0.22820675050538625,-0.36012034904355933,-0.5499851768641835,-0.27692079905285755,0.15258363100837427,-0.6068141931492501,0.6145514857295882,-0.2603277572582794,0.2681220441772146,-0.23452738327715478,0.007542000047881192,0.39938076793762
-0.6736565159715291,-0.32419821212257954,-0.22472341086253744,-0.3546234849707747,-0.5438768990601648,-0.30086094521326656,0.15282422823224942,-0.5905995609701413,0.6246945103585613,-0.26912727088890676,0.23974061393092477,-0.2061593881408484,-0.010926377202642223,0.6231478537887081
-0.682574958157837,-0.3382719084788242,-0.22129324079088053,-0.34921052483375753,-0.5377741412892159,-0.32396917570318495,0.15232614556643415,-0.5654425645136937,0.6337025104728324,-0.27679229729907906,0.21137053392978214,-0.17780273787674672,-0.06969423676454545,0.9115556034714098
-0.691357269562951,-0.3521307844393945,-0.21791542871199052,-0.3438801879258458,-0.5317394856402091,-0.34583487134425006,0.1494780295393623,-0.5287616834184264,0.6415759399891484,-0.2833232901906697,0.18301179963461908,-0.14945742794783076,-0.11349041320989894,1.0669840270977695
-0.700005528082226,-0.36577811901509405,-0.21458917543534642,-0.33863121308903843,-0.5258546391184278,-0.36610619901651587,0.1448795645457486,-0.48587960905779315,0.6483152526427267,-0.2898800207743569,0.15466440650808327,-0.1776718606419939,-0.18049223601690956,1.2589740762900754
-0.7085217798940959,-0.3792171411660231,-0.21131369396924254,-0.3334623584156043,-0.5202086272979755,-0.38450518549589374,0.13760341498686768,-0.4353366561413962,0.6539209019873282,-0.29640577964960035,0.12632835001463721,-0.14932660305324147,-0.251185320533731,1.4328141053449384
-0.7169080399442016,-0.39245103056555136,-0.2080882093345867,-0.32837240095424736,-0.5149115620184144,-0.40074033938367765,0.1275030315127228,-0.37786174038872106,0.6583933413953288,-0.3017979606198692,0.0980036256205572,-0.12099268124353889,-0.3221610257206696,1.5404530155722695
-0.725166292422125,-0.40548291835262784,-0.20491195838153925,-0.3233601364207565,-0.5100766211973866,-0.41458871631892175,0.11456824107568574,-0.31610513599647794,0.661733024057793,-0.30721633471363363,0.06969022879393258,-0.14921849750260124,-0.39142158343235695,1.650384058724994
-0.7332984912308501,-0.41831588787260926,-0.20178418960895272,-0.3184243789130712,-0.5058157516504727,-0.4258772045750853,0.09886876904292233,-0.24997688876491647,0.6639404029845455,-0.313763510038467,0.04138815500466505,-0.17743302574935288,-0.451929527760506,1.708672110045406
-0.7413065604490559,-0.4309529754067801,-0.19870416298656585,-0.3135639606306978,-0.5022323418360035,-0.4344733156063729,0.08075575383435735,-0.1815440432527874,0.6650159310042454,-0.32143903516642536,0.013097399724468063,-0.20563627049807326,-0.4818185682025073,1.6549352859789164
-0.7491923947863532,-0.44339717089073577,-0.19567114977991285,-0.30877773159840716,-0.49939780970621306,-0.44037673191536647,0.06145466578495915,-0.11528759765054085,0.6655397196095805,-0.32966280000497533,0.01309216183841471,-0.20555403284968768,-0.5796259808339238,1.7462387984489347
-0.7569578600315743,-0.4556514186218022,-0.19268443237790464,-0.3040645593941508,-0.49741535370290546,-0.4435555752273608,0.038249801991569125,-0.045406257279463534,0.6654836398972939,-0.3384629348569683,-0.015187277364462418,-0.23374603150116777,-0.59617133082216,1.7082965121664446
-0.7646047934942168,-0.4677186179556571,-0.18974330412304213,-0.2994233288811298,-0.49637446728587503,-0.4439708461907334,0.014392539894512429,0.022929755916827967,0.6642966144758322,-0.34839051851299274,-0.0434554071102478,-0.2619267556646075,-0.6024057244555602,1.6204388371802778
-0.7713222937713239,-0.4623422267130294,-0.16349082199177867,0.19505587780322187,-0.49629278723771075,-0.44172527011163315,-0.00970450588419162,0.08772485364324806,0.6625587544758793,-0.3588654412408402,-0.04343802851024827,-0.261822006437329,-0.6131863418801691,1.4709483082619723
-0.7778106406610815,-0.4546011793401247,-0.16099530395725647,0.19207855189056622,-0.4971836303213862,-0.4370109864429455,-0.03422305112856163,0.14651564313704005,0.6608215894774417,-0.36851628964608,-0.04342065686026387,-0.2217254979532765,-0.7113311851553242,1.3621547507419762
-0.7841999496569664,-0.4469782910362724,-0.15853787742037778,0.1891466717736999,-0.4991354816965783,-0.43003475144050374,-0.06265678002102268,0.2009320708166947,0.6590851192025757,-0.37656360645730147,-0.04340329215751521,-0.1816450247851643,-0.7274534608619427,1.1264335926050353
-0.7904917324698327,-0.43947175822568685,-0.15611796095389066,0.18625954376962855,-0.5022376675189715,-0.4210755697749116,-0.09172389659727644,0.24589982270424018,0.6573493433734491,-0.38300803295567104,-0.043385934399223954,-0.14158058052018055,-0.720120898625475,0.8774403511460023
-0.7966874777358355,-0.43207980486229786,-0.153734982005428,0.1834164847837098,-0.506496287828078,-0.41052219259441075,-0.12048614633920439,0.2808919029782752,0.6556142617123406,-0.3886700953782351,-0.04336858358261288,-0.14152395989595493,-0.6898733622862571,0.5850311177995353
-0.8027886513686407,-0.42480068200953913,-0.15138837676204148,0.18061682214803343,-0.511880362801675,-0.3988091611042123,-0.14802724008091875,0.3041760173753546,0.6538798739416398,-0.39351000822771437,-0.043351239704905856,-0.10147556076746013,-0.6563954917379723,0.2573185534901239
-0.8087966969062601,-0.41763266742654914,-0.14907759001680324,0.177859893462268,-0.5183384077085827,-0.3864336426265167,-0.17421847930136855,0.3143450043301826,0.6515665209387229,-0.3969885398301716,-0.07160810617487666,-0.07316077545143553,-0.7908454882831337,0.040854246733259325
-0.814713035852594,-0.41057406516068884,-0.146802075037444,0.17514504643693715,-0.5259541210101775,-0.3738289239287578,-0.20577614169967792,0.3158531270125354,0.6487027837960011,-0.3990944858015101,-0.07157946880344943,-0.03313971599172216,-0.7130961395176384,-0.3253547458995627
-0.8205390680137575,-0.40362320514627964,-0.14456129343699645,0.17247163873908739,-0.5347681365297754,-0.36146414202626503,-0.2342118471251875,0.3027152893575279,0.6458401919133427,-0.3995999175212082,-0.07155084288462282,0.006865338325474819,-0.636043726187904,-0.581004008462308
-0.8262761718292764,-0.39677844280946517,-0.14235471504641245,0.16983903784031262,-0.5446561729919859,-0.34983436896470527,-0.25955471580808154,0.2793588312884199,0.6423990859876136,-0.39874570143095855,-0.09979643182536552,0.03513679616457233,-0.5032338902870441,-0.8952830182421816
-0.831925704698223,-0.39003815867910563,-0.14018181778912517,0.16724662086709738,-0.5554488275985707,-0.33939633544243125,-0.27957614487349747,0.24344313022350972,0.6378283880856616,-0.39676085882064704,-0.12803072484634598,0.06339694773846924,-0.5107510207765193,-1.189910686711677
-0.8374890033003816,-0.3834007580036104,-0.13804208755752564,0.16469377445344527,-0.567048338399164,-0.33063619636375613,-0.2998901905965525,0.1957591013642558,0.6321285499516638,-0.39364584184818335,-0.15625372646500607,0.09164579756874461,-0.42760479976352417,-1.2948995778164925
-0.8429673839125029,-0.3768646703736197,-0.13593501809132522,0.16217989459575655,-0.5793920741197518,-0.3238691063244267,-0.31687094522988757,0.1438954473512028,0.6253000231491361,-0.38940110249065124,-0.18446544119698083,0.1198833501751693,-0.23048918615452108,-1.4037819794119
-0.8483621427197366,-0.3704283493504461,-0.13386011085777383,0.1597043865099205,-0.5922532886262575,-0.3192654082941417,-0.3259619005310033,0.08769813119442396,0.6179229179061311,-0.38460675138950473,-0.18439167014455074,0.11983540666415782,-0.13531098341248393,-1.449661532765735
-0.8536745561223084,-0.3640902721001867,-0.13181687493370764,0.15726666449058993,-0.6054000316084445,-0.3169467581239866,-0.3312428724376809,0.02968848338209303,0.609969104055261,-0.37923465879059265,-0.21259213200604204,0.14806168573816872,-0.07241159159977717,-1.4546061566315163
-0.8589058810375181,-0.35784893903342047,-0.12980482688939624,0.1548661517726029,-0.6187063998877782,-0.31695207227778865,-0.3340062724188786,-0.028495709741629592,0.6014671617864724,-0.3733134052969326,-0.2125071125833541,0.14800247320323212,-0.04714087700264025,-1.526337126696827
-0.8640573551971238,-0.3517028734504055,-0.12782349067416326,0.15250228039452018,-0.6321025624244485,-0.3193430882745677,-0.3357579458736173,-0.08952528464953488,0.5923889607524051,-0.3668148609740706,-0.24069633057301343,0.17621748776000348,-0.031824332336806815,-1.4109111745677778
-0.8691301974401908,-0.3456506211916916,-0.12587239750375276,0.15017449106424555,-0.6455562197291214,-0.32408015086393205,-0.33689638259404286,-0.14591436100635233,0.5821834221179812,-0.35918794739966986,-0.2688742751866692,0.20442121862425944,0.03929019666061784,-1.2313972502658688
-0.8741256080014695,-0.3396907502940665,-0.1239510857494149,0.1478822330266974,-0.6589970994180294,-0.33092513336992657,-0.3351903659307291,-0.19510180119192722,0.5714306555709363,-0.3510127746740419,-0.26876674752119867,0.2043394668970032,0.002920638535196307,-1.0824896850787806
-0.8790447687953687,-0.33382185065175246,-0.12205910082868443,0.1456249639334996,-0.6723995712906694,-0.33961512309209324,-0.3349395156705948,-0.23831448869785674,0.5612618480940313,-0.34342053019235813,-0.24038505944642966,0.17598354445218642,-0.0740239263046989,-0.9359446303075016
-0.8838888436955995,-0.328042533682776,-0.12019599509782657,0.14340214971466247,-0.6858550969204705,-0.349913115896714,-0.33776591746648493,-0.27564929398211074,0.5522280754428537,-0.3369622901224521,-0.2120147217199179,0.14763896205148735,-0.2311828728211449,-0.8660349730742045
-0.8886589788105451,-0.32235143200042915,-0.11836132774592442,0.14121326445222138,-0.6995525077450927,-0.3616468769159918,-0.3468762582710847,-0.3101733552948863,0.5443288836965327,-0.3316376009555344,-0.1836557298024547,0.1193057151598182,-0.20996472762694274,-0.6559487365731522
-0.8933563027544327,-0.31674719908974514,-0.11655466469058305,0.13905779025580453,-0.7135968610640838,-0.374589070731484,-0.3551344038429725,-0.33628188281965765,0.537563819115729,-0.3274460093641821,-0.15530807915664668,0.09098379924390466,-0.1469155042358119,-0.32145933173553143
-0.897981926914362,-0.31122850898891363,-0.11477557847522556,0.1369352171401002,-0.7279197793727282,-0.3883011486713001,-0.36086779482931847,-0.3490031353096805,0.5319324281425621,-0.32438706220226593,-0.12697176524691503,0.0626732097722855,-0.14478664241002837,-0.025951317551710096
-0.9025369457132602,-0.3057940559755578,-0.11302364816795706,0.1348450429041941,-0.7424702408912716,-0.4022796897600919,-0.3665137559105342,-0.34990140260086083,0.5274342574005368,-0.32246030650487784,-0.09864678353949478,0.03437394221531164,-0.18312057800424464,0.21376974039160945
-0.9070224368688218,-0.30044255425779987,-0.1112984592619718,0.13278677301274872,-0.7572779239895878,-0.4160976104252757,-0.3736905021997209,-0.34121243377854477,0.5243090800616877,-0.3210856306431345,-0.05861553176610629,0.03436019545669421,-0.31812471793888175,0.4748323302127164
