p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.49475228560810547,-0.00442354215798469,-0.028626188348551764,-0.3917541903720738,-0.6859262049715174,-0.12765261192665356,-0.7826670720708223,-0.0816934240229767,0.5792318044113747,0.0,0.21444205686818413,0.0,0.47677155323029297,-0.17122548575322283
-0.4958883532960292,-0.019970819073492487,-0.028189239237811876,-0.38577446848149377,-0.7166682706887129,-0.13102544015871645,-0.7551265614322442,-0.08681949430050709,0.5878077285073887,0.0,0.214356297627224,0.0,0.6808272495351555,-0.1289949639962758
-0.49700708008757044,-0.03528078291259828,-0.027758959702603735,-0.3798860208510685,-0.7461727007701272,-0.13457676294226756,-0.720951593726945,-0.09065061169525736,0.5963802229368916,0.0,0.21427057268292898,0.0,0.8469980851121246,-0.09666576556464529
-0.4981087306735486,-0.05035705601357629,-0.027335247938765975,-0.37408745427376916,-0.7741898356706727,-0.13825754531538464,-0.6809088868053834,-0.09332155541682563,0.6049492890714689,0.0,0.21418488202158317,0.0,0.9940633893139044,-0.0676937886324872
-0.4991935657045522,-0.06520320542345955,-0.026918003696072296,-0.36837739680842957,-0.8003944526686546,-0.1419886609583125,-0.6305834518821282,-0.0932363622350774,0.6135149282821575,0.0,0.2140992256294763,0.0,1.2515847188318938,0.0011970506329733177
-0.5002618418526082,-0.07982274374200313,-0.026507128254512274,-0.3627544974551436,-0.8243233372257884,-0.14565985428686945,-0.567443481903491,-0.09039453910649933,0.6220771419394461,0.0,0.2140136034929034,0.0,1.5725170283266445,0.07012777988231356
-0.5013138118719113,-0.09421912995276571,-0.026102524400934156,-0.35721742583561966,-0.8455368977068406,-0.14917910522609026,-0.4950492218928245,-0.08568603418026946,0.6306359314132746,0.0,0.21392801559816513,0.0,1.804553110146408,0.1168328104209424
-0.5023497246586247,-0.10839577024150514,-0.02570409640604425,-0.35176487187841204,-0.8633939981479143,-0.1524193035465805,-0.4001837571591718,-0.07655282067907934,0.6391912980730361,0.0,0.2138424619315675,0.0,2.367172343231048,0.22752028794963045
-0.5033698253097709,-0.12235601880208224,-0.025311750001757373,-0.34639554550895935,-0.8778245286419715,-0.15534707038989434,-0.32327071783245515,-0.06999978399753277,0.6477432432875759,0.0,0.2137569424794221,0.0,1.9192183505444032,0.16309397532783557
-0.504374355181218,-0.13610317863006313,-0.024925392358892996,-0.34110817634435125,-0.8889751515155809,-0.15798383974190755,-0.2364370527393378,-0.062038252329227245,0.6562917684251911,0.0,0.21367145722804584,0.0,2.1680539716095284,0.19837909936963505
-0.5053635519447887,-0.14964050230420833,-0.024544932065211886,-0.335901513392757,-0.8965175508599217,-0.1603346749071256,-0.14302445305316105,-0.05566330435969737,0.6648368748536322,0.0,0.2135860061637614,0.0,2.333429392318332,0.15878599044694222
-0.5063376496444908,-0.16297119275603306,-0.024170279103787926,-0.3307743247574396,-0.900309932181597,-0.1624658481795463,-0.04895267498321457,-0.051011952941525635,0.6733785639401024,0.0,0.21350058927289667,0.0,2.350846356418244,0.1157509921361882
-0.5072968787518929,-0.1760984040276208,-0.023801344831710137,-0.32572539734529055,-0.900435520366684,-0.1644488997364187,0.040432676668310685,-0.048210839364770997,0.6819168370512585,0.0,0.21341520654178509,0.0,2.23460239424186,0.06953207652964766
-0.5082414662206541,-0.18902524201787005,-0.023438041959109732,-0.32075353657981004,-0.8971257762785633,-0.16633468954996078,0.12298521426257285,-0.04613079110143972,0.6904516955532105,0.0,0.21332985795676562,0.0,2.064640875878584,0.05152975912989713
-0.50917163554022,-0.20175476521734992,-0.02308028452850738,-0.3158575661184716,-0.890678395368385,-0.16818950280701686,0.19751560589306472,-0.04659815647886425,0.6989831408115224,0.0,0.21324454350418243,0.0,1.8648716359898412,-0.012147837749877238
-0.5100876067887029,-0.21428998543193956,-0.022727987894475603,-0.31103632757439864,-0.8813794187919498,-0.17013785734744258,0.265723481706362,-0.05071634154310775,0.7075111741912112,0.0,0.21315926317038564,0.0,1.7075216394765418,-0.1034417152411938
-0.5109895966849488,-0.22663386849542114,-0.022381068703611676,-0.30628868024229056,-0.8693914459782219,-0.17236788647246654,0.3320134921686235,-0.060538896411928875,0.7160357970567492,0.0,0.21307401694173023,0.0,1.6602472547599678,-0.246121379001784
-0.5118778186398167,-0.23878933497119662,-0.02203944487481624,-0.30161350082853083,-0.8549777484877357,-0.17503161884866605,0.3872858899071359,-0.072351617355853,0.7245570107720622,0.0,0.21298880480457708,0.0,1.3854133678354321,-0.29598395669215316
-0.5127524828066696,-0.2507592608432932,-0.0217030355798729,-0.29700968318541676,-0.838120079313739,-0.17829678906326227,0.4539270986263953,-0.09045314907252651,0.7330748167005309,0.0,0.21290362674529237,0.0,1.6702446352749856,-0.45335458547048785
-0.5136137961310964,-0.26254647819682103,-0.021371761224324225,-0.2924761380494446,-0.8192240213648182,-0.18221778038229844,0.4899722680857691,-0.1052261086464264,0.7415892162049904,0.0,0.2128184827502478,0.0,0.9058532509715786,-0.3703042371772562
-0.5144619623998764,-0.2741537758880447,-0.021045543428639735,-0.28801179278358946,-0.799753314072173,-0.18657062280662987,0.48371982421035703,-0.11224019314659438,0.7501002106477311,0.0,0.21273337280582041,0.0,-0.15144342006213796,-0.1764403231102829
-0.5152971822891944,-0.28558390020422725,-0.020724305009671293,-0.28361559112351925,-0.7798736684206459,-0.19133744782098486,0.5096133939715087,-0.1257621087870237,0.7586078013904987,0.0,0.21264829689839276,0.0,0.6523091554416744,-0.33923959726432285
-0.516119653412122,-0.29683955551340163,-0.02040796996239156,-0.2792864929276829,-0.758939966709421,-0.19665233617586317,0.536400235877673,-0.13963457310074415,0.7671119897944942,0.0,0.21256325501435278,0.0,0.6749044730819138,-0.34814032993172983
-0.5169295703653707,-0.30792340490422404,-0.02009646344191118,-0.2750234739312127,-0.7370797976760701,-0.20247166217809232,0.5561140568390712,-0.15104568885507388,0.7756127772203737,0.0,0.21247824714009408,0.0,0.4983105662932923,-0.2867327253588009
-0.5177271247753364,-0.31883807081606125,-0.019789711745770537,-0.27082552550358285,-0.714545380860798,-0.20869573821293597,0.570252383789456,-0.15993528082184122,0.7841101650282498,0.0,0.21239327326201524,0.0,0.35909177796344194,-0.2237958181778943
-0.5185125053434356,-0.3295861356594598,-0.019487642296501694,-0.2666916544099681,-0.691364712996325,-0.21525501141360542,0.5883279168317739,-0.16783047338302987,0.792604154577691,0.0,0.2123083333665209,0.0,0.45768349302406985,-0.19901963232988507
-0.5192858978907529,-0.34017014242714405,-0.019190183624456587,-0.26262088257624344,-0.6675313433038972,-0.2220725640900254,0.6029734536159966,-0.17291959337718896,0.801094747227722,0.0,0.21222342744002054,0.0,0.37209676202867215,-0.12893238802308227
-0.5200474854020072,-0.350592595295689,-0.018897265350897287,-0.25861224685757234,-0.6430982600094057,-0.22908101799361025,0.6182966112670314,-0.1773910182724774,0.8095819443368243,0.0,0.21213855546892949,0.0,0.38918721209949236,-0.11353773585810933
-0.520797448068845,-0.36085596021800836,-0.01860881817134437,-0.2546647988105265,-0.6180259132911238,-0.23626714548678238,0.6349044228671481,-0.18180471978687365,0.8180657472629355,0.0,0.21205371743966833,0.0,0.4214633766824907,-0.11213906973319832
-0.5215359633324738,-0.3709626655067992,-0.018324773839179534,-0.250777604468684,-0.5920579097743446,-0.24369293614430934,0.6627965904752389,-0.1892970067444207,0.8265461573634506,0.0,0.21196891333866325,0.0,0.7037961910814712,-0.18916362160305922
-0.522263205925645,-0.38091510240908033,-0.018045065149498392,-0.24694974412165285,-0.565118913984054,-0.2513668003074024,0.6836309519207612,-0.19427150746769326,0.8350231759952219,0.0,0.21188414315234552,0.0,0.5275937850856383,-0.12628098412258626
-0.5229793479139955,-0.3907156256719626,-0.0177696259232098,-0.2431803120974673,-0.5373318444210724,-0.25921606390519636,0.7051823065117275,-0.19809581006421542,0.8434968045145589,0.0,0.2117994068671521,0.0,0.5457306321648998,-0.09756988081250406
-0.5236845587367583,-0.4003665540997813,-0.017498390991377896,-0.23946841654830625,-0.5085951547702892,-0.2671976682012035,0.7310048909942821,-0.20091376804120278,0.8519670442772284,0.0,0.2117147044695254,0.0,0.6527487844765703,-0.07244435049868403
-0.5243790052468528,-0.4098701711027255,-0.017231296179803096,-0.23581317923948156,-0.47879079075351694,-0.2752787107516632,0.7585235109271204,-0.20308396009218505,0.8604338966384549,0.0,0.21163003594591312,0.0,0.6954165893251614,-0.056275061912171354
-0.5250628517503608,-0.41922872523709337,-0.016968278293838485,-0.23221373534164777,-0.44762758749488074,-0.2834905241504554,0.7986312854739139,-0.20739855745475733,0.8688973629529219,0.0,0.21154540128276839,0.0,1.0104851644844977,-0.10991788741400443
-0.525736260045402,-0.4284444307373002,-0.01670927510343802,-0.22866923322618363,-0.41489312324896777,-0.29185937487572156,0.83712696994774,-0.21095483493572553,0.87735744457477,0.0,0.21146080046654994,0.0,0.9705757279071285,-0.09099914970552148
-0.5263993894604155,-0.43751946803976727,-0.0164542253284328,-0.22517883426369628,-0.3806887393623646,-0.3003410894504699,0.8722127424909372,-0.21307768121088905,0.8858141428575989,0.0,0.21137623348372167,0.0,0.8856954095515777,-0.0551915855227747
-0.5270523968918575,-0.4464559842988117,-0.01620306862403223,-0.22174171262560222,-0.34485600160698027,-0.30890465415116974,0.9182696539650459,-0.2150510871969279,0.894267459154467,0.0,0.211291700320753,0.0,1.160380971291569,-0.05147604082614565
-0.5276954368413205,-0.45525609389466526,-0.015955745566546435,-0.21835705508873543,-0.30728578488350067,-0.31749317520300396,0.959214824975306,-0.2143914990434721,0.9027173948178913,0.0,0.21120720096411869,0.0,1.0330218294373665,0.014342573573434159
-0.5283286614520922,-0.46392187893373543,-0.015712197639326613,-0.2150240608429392,-0.26817354836695734,-0.32601535375905083,0.9954877607843746,-0.21178281954864359,0.9111639511998478,0.0,0.21112273540029913,0.0,0.9166014543558472,0.06308644273170061
-0.528919562299674,-0.46655655348047637,-0.013380838728195637,0.1693798549599743,-0.22802051618319555,-0.33439364838943014,1.0117560571253679,-0.20724564365547554,0.9196071296517723,0.0,0.21103830361577988,0.0,0.41674566657076983,0.11133482367160663
-0.5294505983681624,-0.45983449262269677,-0.013176594086469363,0.16679444693775133,-0.18783649709742864,-0.34250625330546774,0.9977948573184353,-0.1986012869904115,0.9280469315245602,0.0,0.2109539055970519,0.0,-0.33898399040186433,0.2140807653975918
-0.5299735287211756,-0.4532150370604034,-0.012975467027618218,0.16424850249071543,-0.14876252782983912,-0.350187872674004,0.9569280002290088,-0.1858005526398187,0.9364833581685654,0.0,0.2108695413306119,0.0,-1.011902934918771,0.3180979539226846
-0.530488477084063,-0.4466966206300512,-0.01277740996496918,0.1617414192482724,-0.11173743610439782,-0.35724581160196645,0.8958574193715857,-0.16755377878978645,0.9449164109336033,0.0,0.21078521080296153,0.0,-1.5175082485042228,0.45440486151881365
-0.5309955652936356,-0.4402777010739598,-0.012582376038210484,0.15927260403439106,-0.07740794453957578,-0.36349762849060513,0.8224570581740558,-0.14558768155688454,0.9509472378442556,0.0,-0.017887530721275063,0.0,-1.826426657047036,0.5475894766003868
-0.5314949133269913,-0.4339567596754139,-0.012390319102304486,0.15684147272725799,-0.057092902457475475,-0.3688328466941498,-0.08025016983655635,-0.12177796289603438,0.9497919621610726,0.0,-0.029433504570530657,0.0,-1.9502189476348786,0.5944475021055293
-0.5319866393299015,-0.4277323008993361,-0.01220119371656974,0.1544474501210742,-0.06125066026899431,-0.3731592679100965,-0.11440155393765478,-0.09520875975667155,0.9486148632992031,0.0,-0.029421733581911958,0.0,-0.5179889470221797,0.6631576784169053
-0.5324708596447651,-0.4216028520384425,-0.012014955133929733,0.15208996978996117,-0.06383818210539105,-0.3763808949879985,-0.01740589174076885,-0.066589970585004,0.9474382351803691,0.0,-0.02940996730072362,0.0,2.4242446744630493,0.7146643225222138
-0.5329476888381356,-0.41556696286480027,-0.011831559290325717,0.149768473953945,-0.06265863818401501,-0.3784333330071392,0.07408960454546898,-0.03677918611730893,0.9462620776163128,0.0,-0.02939820572508306,0.0,2.28768229313629,0.7447565021875913
-0.5334172397278253,-0.40962320528670393,-0.011650962794291146,0.14748241334698486,-0.059462407660773875,-0.3793137742592093,-0.0009592705569456228,-0.007967500342495961,0.9450863904188509,0.0,-0.029386448853108434,0.0,1.810677030584919,0.7201722631091129
-0.5338796234096008,-0.4037701730107881,-0.011473122916685277,0.14523124708701737,-0.05988343640057689,-0.3790594860230594,-0.0052566895755277645,0.01998172637975379,0.9439111733998753,0.0,-0.029374696682918682,0.0,1.5353931312614497,0.6988390107245765
-0.5343349492834657,-0.3980064812092994,-0.011297997580583427,0.14301444254798318,-0.05996486769166712,-0.37768702496577095,-0.0005633202544937477,0.04794045620681106,0.9427364263713532,0.0,-0.029362949212633462,0.0,1.967256368675515,0.6993609478906855
-0.5347833250795463,-0.3923307661924451,-0.011125545351321577,0.14083147523380832,-0.05997413612498412,-0.3751639665603922,-6.861405020774671e-05,0.07747220569968843,0.9415621491453268,0.0,-0.029351206440373204,0.0,1.9266815856808048,0.73897496367353
-0.5352248568835808,-0.3867416850857441,-0.010955725426692944,0.13868182865430795,-0.05997530856775621,-0.3715157574513981,-9.167092469574104e-06,0.1042666139831293,0.9403883415339134,0.0,-0.029339468364259064,0.0,1.9194305994317984,0.6708215310731971
-0.535659649162018,-0.3812379155123038,-0.010788497627294143,0.13656499420298485,-0.059975463067274276,-0.3668355811881814,-1.349294265426205e-06,0.12911924053899232,0.9392150033493053,0.0,-0.029327734982412985,0.0,1.9194495497690398,0.622533287968287
-0.5360878047867336,-0.3758181552799449,-0.010623822387018785,0.13448047103669297,-0.059975483316058176,-0.3611267703671331,-3.032565189783687e-07,0.15565612605684367,0.9380421344037712,0.0,-0.029316006292957643,0.0,1.920345208982698,0.6648948030052791
-0.5365094250593724,-0.3704811220731026,-0.010461660743696088,0.13242776595713823,-0.059976588345024034,-0.3544581196226695,-1.5467254054104573e-05,0.17723550714329944,0.9368697345096535,0.0,-0.029304282294016465,0.0,1.81182641582711,0.5411921736393408
-0.5369246097353135,-0.3652255531494308,-0.01030197432987245,0.13040639329418743,-0.05998236977890567,-0.34703059324380864,-7.90731265828708e-05,0.19372743254983227,0.9356978034793699,0.0,-0.029292562983713633,0.0,1.2653675580155603,0.4141813906272195
-0.537333457047274,-0.36005020504103724,-0.010144725363733705,0.12841587479095914,-0.059989382988521384,-0.33901171105580846,-8.944208905595636e-05,0.20688682698192737,0.9345263411254138,0.0,-0.029280848360174076,0.0,0.7031458844584407,0.33100304445674433
-0.5377360637285503,-0.3549538532602789,-0.009989876640165936,0.12645573949066755,-0.059996577396703527,-0.33052158619825167,-9.086507354593252e-05,0.2173569696762171,0.9333553472603525,0.0,-0.029269138421523476,0.0,0.1399112440738872,0.2638785276431952
-0.5381325250359044,-0.34993529201004836,-0.009837391521952756,0.12452552362519424,-0.0603863691952399,-0.32162387864686515,-0.018926577128849997,0.22727967906127294,0.9321848216968294,0.0,-0.029257433165888254,0.0,-0.4709902493322358,0.2502921615142424
-0.5385229347721036,-0.34499333389848175,-0.009687233931106931,0.12262477050536091,-0.06220611698071918,-0.31222277984489266,-0.07076148594128219,0.24239633743566572,0.9310147642475619,0.0,-0.029245732591395585,0.0,-1.2963276572571742,0.3802667340603121
-0.5389073853081121,-0.340126809658022,-0.00953936834033433,0.12075303041287636,-0.06639818422962399,-0.3022064465987865,-0.13717706218229977,0.2580284798236682,0.9298451747253429,0.0,-0.029234036696173384,0.0,-1.6614374228376658,0.3933076430115916
-0.5392859676049481,-0.3353345678687697,-0.009393759764628157,0.11890986049393325,-0.07342381741815912,-0.29159283008975456,-0.21222343791145745,0.27229473867197374,0.9286760529430403,0.0,-0.02922234547835035,0.0,-1.8779158015260764,0.3593098753348991
-0.539658771235203,-0.3306154746860578,-0.009250373752991509,0.11709482465442876,-0.08377439945280979,-0.2802876999227463,-0.30302946326603736,0.29245638525098483,0.9275073987135952,0.0,-0.029210658936055893,0.0,-2.2727382793731614,0.5068674470170296
-0.5400258844042366,-0.3259684135721838,-0.009109176380286257,0.11530749345678493,-0.09772328700884175,-0.2681684088634914,-0.3921802063206505,0.31299337470531935,0.9263392118500262,0.0,-0.02919897706742021,0.0,-2.2322557982543314,0.5164545591231775
-0.5403873939710442,-0.3213922850322361,-0.008970134239206373,0.11354744401834349,-0.11505665047315897,-0.2552805543119754,-0.47247524138856406,0.33094925944710263,0.9251714921654244,0.0,-0.02918729987057419,0.0,-2.011709217563924,0.45211908218246366
-0.5407433854688091,-0.3168860063539541,-0.008833214432373728,0.11181425991131197,-0.13544256885829647,-0.24167816876945644,-0.5450026602808973,0.3487244535596449,0.9240042394729573,0.0,-0.02917562734364952,0.0,-1.8182819519046243,0.4477804491991879
-0.5410939431251387,-0.31244851135155804,-0.008698384564554615,0.11010753106423661,-0.15856139484407133,-0.22739084286637892,-0.6093262633914622,0.3652281496389927,0.9228374535858652,0.0,-0.02916395948477861,0.0,-1.6138697842605634,0.4161642334594642
-0.5414391498819935,-0.30807875011349006,-0.008565612734994989,0.1084268536649797,-0.18405721315008883,-0.21247711909911687,-0.6640918631749918,0.38008561228447213,0.9216711343174651,0.0,-0.029152296292094607,0.0,-1.3755139491647435,0.37516499707880424
-0.5417790874153113,-0.30377568875400435,-0.008434867529872787,0.1067718300651775,-0.2117490130989687,-0.19694844369640604,-0.7191187948267291,0.3959504791870375,0.9205052814811476,0.0,-0.029140637763731422,0.0,-1.3825962412806554,0.4005038414148152
-0.5421138361543304,-0.2995383091685498,-0.008306118014865383,0.10514206868615657,-0.24134530842045074,-0.18098959955447486,-0.7596792573568226,0.4018439973029428,0.9193398948903784,0.0,-0.029128983897823726,0.0,-1.0214106370827012,0.1513276639331167
-0.5424434753006211,-0.29536560879288704,-0.008179333727830551,0.10353718392628629,-0.2725088505743311,-0.16491459721860546,-0.7975485938918936,0.4019046003760377,0.9181749743586969,0.0,-0.029117334692506908,0.0,-0.9545242989152483,0.005533827411338121
-0.5427680828468223,-0.29125660036588075,-0.008054484671599102,0.10195679606974543,-0.3050035113581942,-0.14904444534870612,-0.8264597404420062,0.39185490505944526,0.9170105196997185,0.0,-0.029105690145917122,0.0,-0.7309023289487797,-0.2472748449473352
-0.5430877355950986,-0.2872103116959146,-0.00793154130687757,0.10040053119668153,-0.33880249677741797,-0.13379517414714556,-0.8625840168413244,0.3711282034679528,0.915846530727131,0.0,-0.02909405025619126,0.0,-0.9115566563377548,-0.5143552219869154
-0.5434025091753064,-0.2832257854308697,-0.0078104745452591915,0.09886802109474126,-0.373938482212841,-0.11957615247036105,-0.8934417555749258,0.34058840991369943,0.9146830072546993,0.0,-0.029082415021466943,0.0,-0.7802274646988918,-0.759940083437135
-0.5437124780628919,-0.279302078831616,-0.007691255742341615,0.09735890317195138,-0.41028230955300554,-0.10672339450834852,-0.9230084736096977,0.3029919056481306,0.9135199490962604,0.0,-0.029070784439882556,0.0,-0.7482539077043446,-0.9366994171487172
-0.544017715596511,-0.2754382635489594,-0.007573856690949599,0.0958728203709296,-0.4476680183303393,-0.09556507025359956,-0.9457079656108732,0.25609973551778437,0.9123573560657282,0.0,-0.02905915850957723,0.0,-0.5768337272237112,-1.1695146721949683
-0.5443182939953806,-0.2716334254039943,-0.0074582496144612225,0.09440942108440459,-0.4858110870564006,-0.0864538970062747,-0.9610606311865685,0.20084400159147245,0.9111952279770884,0.0,-0.02904753722869084,0.0,-0.3933524065738938,-1.3791155548459686
-0.5446142843763663,-0.2678866641718097,-0.007344407160235921,0.0929683590720258,-0.5245112466080875,-0.0798421097049838,-0.9736322191215403,0.13148398497643596,0.9100335646444031,0.0,-0.029035920595363977,0.0,-0.32396473826221683,-1.7323474685505915
-0.5449057567708081,-0.2641970933684945,-0.007232302393142852,0.09154929337844304,-0.563647923673044,-0.07601408015156538,-0.9829676269618456,0.061667554941731824,0.908872365881808,0.0,-0.029024308607738025,0.0,-0.24316936527387512,-1.7444537434792489
-0.5451927801410904,-0.26056384004139704,-0.007121908789188048,0.09015188825263633,-0.6028756217903541,-0.07491415676495715,-0.9785285515411111,-0.0050002487976319974,0.9077116315035123,0.0,-0.02901270126395508,0.0,0.10116996098903108,-1.6664201126374432
-0.5454754223969583,-0.2569860445625829,-0.007013200229238827,0.08877581306847711,-0.6423427493857754,-0.07641252277012071,-0.994429251355755,-0.0683305739694445,0.9065513613238014,0.0,-0.029001098562157962,0.0,-0.40738427726495186,-1.5836327207966037
-0.545753750411585,-0.253462860425448,-0.0069061509928440125,0.0874207422465022,-0.6802802611956453,-0.08026743263114199,-0.9046956574560148,-0.12304345190595012,0.9053915551570337,0.0,-0.028989500500490276,0.0,2.2338554695410395,-1.3687856758778953
-0.5460278300373933,-0.24999345404443463,-0.006800735752148471,0.08608635517688167,-0.7151625881836376,-0.08613015504371097,-0.8410169033714734,-0.16894214344890085,0.9042322128176414,0.0,-0.028977907077096354,0.0,1.5832482703665387,-1.148932969176911
-0.5462977261216381,-0.24657700455780487,-0.006696929565900538,0.08477233614356255,-0.7474370396104684,-0.09361784378902333,-0.7743761272915534,-0.20454973176510682,0.9030733341201326,0.0,-0.02896631829012127,0.0,1.657950789141299,-0.892061630091479
-0.5465635025217469,-0.243212703633425,-0.006594707873550923,0.0834783742495703,-0.7772010908284747,-0.10240698657416741,-0.7153070948738174,-0.23416505139065927,0.9019149188790881,0.0,-0.028954734137710825,0.0,1.4692847976389016,-0.742580276335097
-0.546825222120431,-0.23989975527751387,-0.006494046489441672,0.08220416334345061,-0.8030638933423465,-0.11177198096270682,-0.5811947740295498,-0.23408663370305383,0.9007569669091634,0.0,-0.028943154618011575,0.0,3.3463423204782288,-0.00038080640699988955
-0.5470829468405611,-0.23663737564631085,-0.006394921597083847,0.08094940194683409,-0.8242328584354042,-0.12120384124119155,-0.47979522505875305,-0.2374227549227265,0.8995994780250876,0.0,-0.028931579729170816,0.0,2.529696482996642,-0.08576099556143801
-0.5473367376598203,-0.23342479286061849,-0.006297309743522546,0.07971379318310623,-0.8413033233712375,-0.13060803857514705,-0.37632175243415456,-0.23290047018910284,0.898442452041665,0.0,-0.02892000946933659,0.0,2.5825691993810054,0.110706069007102
-0.5475866546251305,-0.23026124682317547,-0.006201187833787927,0.07849704470716662,-0.8542085452877564,-0.13969408942914321,-0.27156523567869456,-0.22168325035021186,0.8972858887737724,0.0,-0.02890844383665767,0.0,2.615686613407369,0.2781589832587752
-0.5478327568668587,-0.2271459890388179,-0.006106533125430932,0.07729886863625983,-0.8630986263473266,-0.14838224031644776,-0.17535059361974667,-0.2129433732343138,0.8961297880363618,0.0,-0.02889688282928356,0.0,2.403143531208804,0.2163248901756265
-0.548075102612809,-0.22407828243738515,-0.006013323223142433,0.07611898148186258,-0.8678879893484989,-0.1563227876797985,-0.06683761065430353,-0.18478971218767654,0.8949741496444598,0.0,-0.028885326445364547,0.0,2.711627233385787,0.701856389325093
-0.5483137492019977,-0.22105740119932882,-0.005921536073454495,0.07495710408261017,-0.8686663063974279,-0.16325717088340577,0.025604545379183805,-0.16248846498589695,0.8938189734131653,0.0,-0.028873774683051606,0.0,2.3108593215749513,0.555797584243589
-0.5485487530982207,-0.21808263058398436,-0.005831149959522533,0.07381296153824697,-0.8659236013902692,-0.16926037332250035,0.1094294963939646,-0.13827851860789137,0.892664259157652,0.0,-0.028862227540496464,0.0,2.09630945162131,0.6037478588403665
-0.548780169903413,-0.215153266760463,-0.005742143495987086,0.07268628314458492,-0.8599876795087796,-0.17427690595827924,0.18546075076426813,-0.1131773156151517,0.8915100066931677,0.0,-0.02885068501585161,0.0,1.9022653397279612,0.6262759416595465
-0.5490080543708028,-0.2122686166411252,-0.0056544956239140565,0.071576802329455,-0.851160419532304,-0.17825407789696593,0.2541796960505259,-0.08635365983091335,0.8903562158350337,0.0,-0.028839147107270275,0.0,1.7201804471505642,0.6695971016212866
-0.5492324604178677,-0.2094279977175965,-0.00556818560581216,0.07048425658963632,-0.8396328866313293,-0.1811240046542992,0.32053367862194765,-0.057856993280425095,0.8892028863986451,0.0,-0.028827613812906383,0.0,1.6617314475107834,0.7116991820728723
-0.5494534411390904,-0.2066307378992854,-0.005483193020726434,0.06940838742874741,-0.8256496374933556,-0.1828629808902842,0.3772081408049961,-0.029795232152502914,0.8880500181994718,0.0,-0.028816085130914656,0.0,1.4203573668607066,0.7011092841390585
-0.5496710488185218,-0.2038761753543674,-0.005399497759406648,0.06834894029608668,-0.8096206376837844,-0.1835046663462184,0.42309170362597215,-0.0029616675368998252,0.8868976110530563,0.0,-0.028804561059450492,0.0,1.1510963204767926,0.6706786940260936
-0.5498853349421504,-0.20116365835319502,-0.005317080019549427,0.06730566452640503,-0.7917048474185536,-0.18308600478344866,0.47148475907807724,0.023238008236389045,0.8857456647750148,0.0,-0.028793041596670073,0.0,1.2143053338689338,0.6550965597229143
-0.5500963502100852,-0.19849254511409872,-0.005235920301113057,0.06627831328059879,-0.7720684411446099,-0.18165522598565717,0.5093855107035208,0.04768805159327662,0.8845941791810382,0.0,-0.028781526740730298,0.0,0.9524278922045717,0.6116087786216375
-0.550304144548549,-0.19586220365154136,-0.00515599940170376,0.06526664348730751,-0.751066343372856,-0.17926231436500212,0.539953150334592,0.07136405202309622,0.8834431540868904,0.0,-0.028770016489788823,0.0,0.7694415152197189,0.5924982386506537
-0.5505087671216947,-0.1932720116265903,-0.0050772984120324,0.06427041578540331,-0.7288732826835995,-0.17594741497705066,0.568972467789511,0.09381807091076298,0.8822925893084099,0.0,-0.028758510842004013,0.0,0.7310312015452922,0.5621791970386574
-0.5507102663432335,-0.19072135619967207,-0.0049997987114405555,0.06328939446735783,-0.7056663084851831,-0.1718206831251056,0.5908283879830726,0.11206122733175085,0.8811424846615076,0.0,-0.028747009795534992,0.0,0.552199748388646,0.45711059348768335
-0.5509086898878921,-0.18820963388557432,-0.004923481963494864,0.06232334742347412,-0.6816489157559391,-0.16706405085497292,0.609571423834332,0.12543514714656578,0.8799928399621683,0.0,-0.028735513348541606,0.0,0.4745802444637879,0.3355371534379074
-0.5511040847026923,-0.1857362504106615,-0.004848330111648625,0.061372046086969195,-0.65673803310819,-0.16182256969604136,0.6353271006688769,0.1363649378390338,0.8788436550264511,0.0,-0.028724021499184446,0.0,0.6501196415255568,0.2745551376014339
-0.5512964970180578,-0.1833006205722693,-0.004774325374969616,0.06043526537989528,-0.6308203756573686,-0.15620949453191868,0.6599388386732457,0.14409505248464521,0.8776949296704888,0.0,-0.028712534245624817,0.0,0.6217728644719211,0.1946561349313145
-0.5335127541352439,-0.18780774061953812,0.6070584112315954,-0.1773924994828057,-0.6042352797988244,-0.15028156891656522,0.6725091741089446,0.15080988535805373,0.8765466637104858,0.0,-0.028701051586024796,0.0,0.5219732671145878,0.09149538965276305
-0.5094208478959217,-0.1948477937446211,0.5977922934472407,-0.17468478674238916,-0.576807924176282,-0.14425306309520275,0.6982142671001436,0.15062016144811016,0.8753988569627228,0.0,-0.02868957351854716,0.0,0.6494841636855981,-0.0032359712932507056
-0.4856966796480884,-0.2017803877516716,0.5886676133519203,-0.17201840443198504,-0.5482657643412852,-0.13827406078218865,0.7281434998068871,0.1483859581383892,0.874251509243552,0.0,-0.028678100041355445,0.0,0.7553663576273362,-0.05436033216477232
-0.46233463625225135,-0.20860716289280748,0.5796822120458293,-0.16939272168539427,-0.5185807358256334,-0.13243636317933932,0.7554240935711249,0.14361842789526547,0.8731046203693992,0.0,-0.028666631152613913,0.0,0.6894361012348655,-0.11772883167738124
