p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.8221735612590242,-0.4131593490656176,0.6188556695664871,-0.4070146441975815,-0.9449500297205654,-0.2917808143338763,0.019755093122000706,-0.15899223086609696,0.36996810856214896,0.13831147090521054,0.08846173904201687,0.0018740142754859039,-0.8358562636928832,0.9303477200465832
-0.7976134654082455,-0.42931225703067755,0.6094094788546492,-0.40080198728794303,-0.9447641684918794,-0.2974225764412033,-0.009723112569789005,-0.12397367158219229,0.37350585283911264,0.13838641611146402,0.08842636159924722,0.0018732648234233685,-0.7369086769875713,0.8740535415707866
-0.7734282539783696,-0.4452186075887484,0.6001074744585432,-0.3946841601502234,-0.9456580347051803,-0.30170107297577353,-0.03435281459885087,-0.09078312999477431,0.37704218230842,0.1384613313457797,0.08839099830455412,0.0018725156710802115,-0.6159660172798719,0.8286939155518072
-0.7496122047470604,-0.46088216418323497,0.5909474555234242,-0.38865971530619015,-0.9474469644997573,-0.3047232033450245,-0.054586485300889324,-0.061068240450974955,0.380577097535878,0.13853621662014387,0.08835564915227952,0.00187176681833657,-0.5062889999996055,0.7421167060026708
-0.7273580459271974,-0.46299602166757914,0.5176131050664038,0.3479940653171114,-0.9499811062804319,-0.30669472372399226,-0.07169183046580223,-0.03808391788439479,0.38411059908706746,0.13861107194653796,0.08832031413676764,0.0018710182650726285,-0.42826716456799224,0.5741151840697623
-0.7068158935333195,-0.4491854224923669,0.5097122772226049,0.34268229640356823,-0.950132838921465,-0.3077518361695152,0.006394863062596795,-0.015345099853256683,0.387642687527343,0.13868589733693873,0.08828499325236489,0.0018702700111686201,-0.2489065014865095,0.5680719215594913
-0.6865872958157371,-0.43558562780690807,0.5019320473312272,0.3374516061399302,-0.9500202923040846,-0.3079750652067407,0.0008957801270956318,0.003706137844029301,0.3911733634218331,0.13876069280331824,0.08824968649342002,0.0018695220565048253,-0.557250575914554,0.47620607896059064
-0.6666674666871326,-0.4221934198990424,0.49427057458945634,0.33230075694459715,-0.9500058356781373,-0.3075348227341779,0.00010767427116257103,0.017949005492036506,0.3947026273354405,0.1388354583576435,0.08821439385428392,0.0018687744009615722,-0.5947047093933246,0.35615672708465207
-0.6470516931148556,-0.40900563017165326,0.4867260462924266,0.3272285301263706,-0.9500040034894265,-0.3066169169477946,1.3870103769635909e-05,0.02770189037876041,0.39823047983284143,0.13891019401187693,0.08817911532930994,0.0018680270444192371,-0.5762674142263882,0.24402018020187835
-0.6277353340058145,-0.3960191383929761,0.479296677404334,0.32223372559611013,-0.9500037930938883,-0.30537697936367514,1.1117554755764307e-06,0.034133858100193135,0.40175692147848674,0.13898489977797615,0.08814385091285344,0.0018672799867582445,-0.5755465374964817,0.1610655309849774
-0.6087138191083976,-0.3832308719583522,0.4719807101360965,0.3173151615827932,-0.9500037600009558,-0.3039344763974762,-2.493452584032095e-07,0.037897073812582144,0.4052819528366016,0.13905957566789404,0.0881086005992723,0.001866533227859066,-0.5683534322161992,0.09438550746472446
-0.589982647931149,-0.3706378051632499,0.46477641352946225,0.31247167435390766,-0.9500034558533925,-0.30240206573595146,3.539070446220999e-05,0.038694842610033905,0.4088055744711854,0.13913422169357847,0.08807336438292646,0.0018657867676022213,-0.5691305447970385,0.02057556268898192
-0.571537388677952,-0.3582369584873828,0.4576820830474635,0.3077021179401128,-0.9500026593131895,-0.3008760234891196,6.274199694657804e-06,0.03763472899481898,0.4123277869460118,0.13920883786697277,0.0880381422581782,0.0018650406058682777,-0.5621464323969775,-0.02521594785957909
-0.5533736771994682,-0.34602539788975495,0.4506960401711234,0.3030053638641021,-0.950002632384037,-0.29941618432152345,-4.929197904088859e-06,0.035414053339289445,0.4158485908246293,0.13928342420001527,0.08800293421939201,0.0018642947425378518,-0.5552095350203633,-0.054384642933586136
-0.5354872159605767,-0.3340002341144673,0.44381663200231913,0.2983803008736067,-0.9500027095515045,-0.29807819092906734,-3.3361145157501234e-06,0.03158246192777702,0.4193679866703609,0.13935798070463992,0.08796774026093467,0.0018635491774916053,-0.5402270553482541,-0.09480516141231426
-0.5178737730235794,-0.3221586220071186,0.4370422308727047,0.2938258346784727,-0.95000283332202,-0.29690032150200535,-4.511338688752107e-06,0.027416128131810324,0.4228859750463043,0.1394325073927755,0.08793256037717523,0.0018628039106102503,-0.5253431753685447,-0.10337195227107626
-0.5005291810469221,-0.3104977598416426,0.4303712339586058,0.28934088769175115,-0.9500028739805634,-0.29590191556215456,-2.6941721055408063e-06,0.022625121531470345,0.426402556515332,0.1395070042763461,0.08789739456248498,0.0018620589417745438,-0.5026042725683796,-0.11912877922278231
-0.4834493362992034,-0.2990148886574185,0.4238020629017909,0.28492439877474174,-0.9500027886212059,-0.2951179859015561,-1.366777481019359e-06,0.01671998094381762,0.4299177316400914,0.1395814713672712,0.08786224281123736,0.0018613142708652935,-0.4642314184902471,-0.1471218424118152
-0.4666301976882299,-0.2877072916065017,0.41733316343603194,0.28057532298592763,-0.9500026110038383,-0.2945829675429645,1.7679015480068798e-06,0.010194604900257899,0.43343150098300487,0.1396559086774653,0.08782710511780822,0.0018605698977633516,-0.41015307272153984,-0.16278480527672207
-0.4500677858048943,-0.2765722933108174,0.41096300501936445,0.2762926313337413,-0.9500021984991671,-0.2942982980888538,3.8096758561230415e-06,0.004189746666968139,0.43694386510626987,0.13973031621883836,0.08779198147657559,0.0018598258223496203,-0.32475088926029827,-0.1498921019958722
-0.4337581819816477,-0.26560725922916467,0.40469008047196187,0.2720753105331058,-0.9500015762764772,-0.29424316020273983,7.220978705783849e-06,-0.001295309886881645,0.44045482457185914,0.13980469400329545,0.08775687188191968,0.001859082044505049,-0.2079898178800481,-0.13701822410941894
-0.4176975273653411,-0.25480959503388584,0.3985129056195364,0.26792236276569087,-0.9500003731265988,-0.2943755472654056,1.6025011383961136e-05,-0.00522552543257499,0.4439643799415206,0.13987904204273685,0.08772177632822313,0.0018583385641106347,-0.005065233883021808,-0.0982884023861142
-0.40188202200422146,-0.24417674599704697,0.3924300189421828,0.26383280544382964,-0.9498886677732484,-0.2946352128551805,0.005433446192732353,-0.007695831813312723,0.44747253177677737,0.1399533603490582,0.08768669480987058,0.0018575953810474218,0.13546345587204747,-0.06182257591588703
-0.38630792394886343,-0.2337061963859893,0.3864399812285834,0.25980567097803825,-0.9494380658212805,-0.2949675354371802,0.016811443419729073,-0.008890354631525424,0.4509792806389282,0.14002764893415032,0.08765162732124906,0.0018568524951965,0.28456258116291,-0.029946151100817456
-0.37097154836682267,-0.22339546886810746,0.38054137523549086,0.25584000654808353,-0.9484159026886926,-0.2953277060014968,0.03386913447041159,-0.009112602578441077,0.45448462708904735,0.14010190780989915,0.08761657385674786,0.0018561099064390116,0.4266978170502097,-0.005646241313970464
-0.3558692666708051,-0.21324212392471179,0.3747328053524072,0.25193487387754676,-0.9466345593011962,-0.29566817531902956,0.054676465350907116,-0.0079402502148729,0.45798857168798457,0.1401761369881861,0.08758153441075847,0.0018553676146561425,0.5206286078592629,0.029223691759821258
-0.340997505660143,-0.20324375927383817,0.3690128972713832,0.24808934901182608,-0.9438851212580921,-0.295908834133368,0.08210782520278981,-0.0041867773963775775,0.4614911149963656,0.1402503364808877,0.08754650897767463,0.0018546256197291273,0.6864713558078432,0.09377665575879857
-0.3263527466753748,-0.19339800930186843,0.36338029766185703,0.24430252209953,-0.9399998943271978,-0.2959647838778437,0.11141879428141827,0.0012529349450319384,0.4649922575745916,0.14032450629987575,0.08751149755189236,0.001853883921539248,0.7337455336984361,0.13597882109911894
-0.31193152476573094,-0.18370254450382528,0.3578336738504557,0.24057349717720578,-0.9349296454516981,-0.29578034349803856,0.1413435371947199,0.0078048496582579065,0.4684919999828398,0.1403986464570172,0.08747650012780993,0.0018531425199678332,0.7493861350514167,0.1638439779256005
-0.2977304278693257,-0.17415507093221194,0.35237171350568475,0.2369013919573545,-0.9286915839999764,-0.29530800824231274,0.16984509747734403,0.015616111167603242,0.47199034278106333,0.14047275696417444,0.08744151669982766,0.0018524014148962608,0.7140985224285336,0.19539962154756485
-0.2837460960058639,-0.16475332965426398,0.34699312432743024,0.23328533761968218,-0.9213466771294265,-0.2944862630141287,0.19672642197835138,0.025230158524963787,0.4754872865289915,0.140546837833205,0.0874065472623484,0.0018516606062059548,0.6738693392428209,0.2405566202410596
-0.2699752204816686,-0.15549509621748522,0.34169663374120124,0.22972447860553646,-0.9130167580780035,-0.29329315001034906,0.21920604238540198,0.03420063216812264,0.4789828317861299,0.14062088907596187,0.08737159180977704,0.0018509200937783874,0.5640729899391219,0.22456011932991665
-0.256414543106844,-0.14637818012334278,0.33648098859703784,0.22621797241548164,-0.9039245109332404,-0.2917534351198206,0.23501015899355493,0.04257519044911927,0.48247697911176,0.14069491070429285,0.08733665033652076,0.0018501798774950783,0.3973759769900145,0.2097488857475477
-0.24306085542438832,-0.13740042430899452,0.3313449548730163,0.2227649894099631,-0.8943149340780314,-0.28988780145414494,0.2452129346197237,0.05050765277876725,0.48596972906493974,0.14076890273004147,0.08730172283698895,0.001849439957237592,0.2574717848680228,0.19877796665761882
-0.22991099795107198,-0.1285597046369281,0.3262873173832794,0.21936471261301452,-0.8844522893957111,-0.2877222392283622,0.24785311898573698,0.05759285637123368,0.4894610822045037,0.14084286516504624,0.0872668093055933,0.0018487003328875443,0.06847027032091058,0.17767148036810665
-0.21696185942990398,-0.11985392939238985,0.32130687949052256,0.21601633751896132,-0.8746166337777134,-0.28522419434931656,0.24402560477624483,0.0670717828878201,0.4929510390890628,0.14091679802114107,0.08723190973674771,0.0018479610043265957,-0.0932289413328049,0.23759767413442195
-0.2042103760940082,-0.11128103878848507,0.3164024628228705,0.21271907190207484,-0.8650869254246917,-0.28233382762876114,0.23274263874934625,0.07719285209685926,0.49643960027700434,0.14099070131015512,0.0871970241248683,0.0018472219714364556,-0.27969172358420613,0.25374932190611865
-0.19165353094173618,-0.10283900447883206,0.31157290699507373,0.20947213562913142,-0.8561186549611602,-0.2790105026305122,0.21608835120227105,0.08868532042549314,0.4999267663264927,0.14106457504391276,0.08716215246437345,0.0018464832340988786,-0.4141151210609997,0.28814253946540913
-0.17928835302284415,-0.09452582907765562,0.3068170693339613,0.2062747604748328,-0.8478821508274275,-0.2752014446495446,0.19623452392101937,0.10144766960610067,0.5034125377954689,0.14113841923423373,0.08712729474968368,0.0018457447921956685,-0.49428655599785876,0.3200109940104299
-0.16711191673556633,-0.08633954568720519,0.3021338246080853,0.2031261899400441,-0.8405305872494045,-0.2707903827243841,0.1719523276794234,0.11867362996897717,0.5068969152416507,0.14121223389293291,0.08709245097522186,0.0018450066456086763,-0.6052170151453927,0.4317517745532029
-0.15512134113441703,-0.07827821743238678,0.2975220647614894,0.2000256790728062,-0.8341833678991072,-0.2656782987693701,0.14605772999642921,0.13648411893956913,0.5103798992225328,0.14128601903182053,0.08705762113541302,0.001844268794219799,-0.6457781372372808,0.44654024525355185
-0.14331378924855914,-0.07033993700249838,0.29298069865154386,0.19697249429207986,-0.8288791286322115,-0.2598217169329033,0.11981212214940425,0.15585930243133564,0.5138614902953874,0.1413597746627022,0.08702280522468445,0.0018435312379109813,-0.6548141363589022,0.4858437327532814
-0.1316864674105764,-0.0625228261999599,0.2885086517907813,0.1939659132141804,-0.8246454979088286,-0.2531667203661737,0.092552715338891,0.17637623564106228,0.5173416890172631,0.1414335007973786,0.08698800323746564,0.0018427939765642172,-0.6804267625819851,0.5145870793848503
-0.12023662459549149,-0.05482503549593177,0.2841048660926718,0.19100522448186197,-0.8214880061346886,-0.24563732064869545,0.06598776695844605,0.19951377033496417,0.5208204959449865,0.1415071974476459,0.08695321516818844,0.0018420570100615439,-0.6633343365675889,0.5803207172769155
-0.10896155176987377,-0.04724474359271612,0.27976829962128047,0.1880897275960098,-0.8193454315530391,-0.23712679258682756,0.041748557294889466,0.22536463874274446,0.5242979116351613,0.14158086462529543,0.08691844101128668,0.0018413203382850493,-0.6054445979435015,0.6483993422099735
-0.09785858125088155,-0.03978015699283773,0.2754979263447449,0.1852187327499028,-0.8181004359406118,-0.22744909502193425,0.02102079828182464,0.2577094639095538,0.5277739366441679,0.1416545023421137,0.08688368076119664,0.0018405839611168665,-0.5178827264235141,0.8110400535614537
-0.08692508607508814,-0.032429509574702434,0.27129273589251673,0.18239156066600462,-0.8176106661644701,-0.2165479606999048,0.0038969281506873784,0.28662249996904193,0.5312485715281654,0.14172811060988266,0.08684893441235671,0.0018398478784391766,-0.42797431083439613,0.7255511850677132
-0.0761584793769423,-0.02519106217473263,0.2671517333163068,0.17960754243524696,-0.8177268418255134,-0.20450428389171027,-0.009373076965296266,0.31485368004580166,0.5347218168430893,0.14180168944037955,0.08681420195920743,0.001839112090134208,-0.331779171814852,0.7087904211210376
-0.06555621377671561,-0.018063102175881123,0.2630739388546812,0.17686601935876556,-0.818314445349965,-0.19138653663905864,-0.01974705855448673,0.3403934858603643,0.5381936731446536,0.14187523884537687,0.08677948339619171,0.001838376596084235,-0.2594964406108745,0.641774582177226
-0.05511578077779226,-0.011043943102425784,0.25905838770124917,0.17416634279205195,-0.8192432176242407,-0.1774364633163898,-0.026521736841436695,0.35670139601025125,0.5416641409883496,0.1419487588366423,0.08674477871775474,0.0018376413961715798,-0.16959915024231792,0.41118527207784505
-0.04483471017315882,-0.004131924220949355,0.25510412977639,0.17150787399148398,-0.8203721866385573,-0.1630018921468609,-0.0298434497438222,0.3648235670531824,0.5451332209294464,0.14202224942593905,0.08671008791834378,0.0018369064902786121,-0.08332506481321675,0.20666291886566035
-0.034710569460952925,0.002674589852590212,0.2512102295024646,0.16888998396319954,-0.8215578852998692,-0.1483856766886162,-0.029451312869637175,0.3659587506381976,0.5486009135229917,0.14209571062502555,0.0866754109924083,0.0018361718782877472,0.009506997189297511,0.03203364348994242
-0.02474096326893324,0.009377209539791678,0.24737576558245705,0.1663120533142759,-0.8226632611813283,-0.13388752204130228,-0.025906341665925495,0.35912039619175123,0.5520672193238108,0.14216914244565532,0.0866407479344001,0.0018354375600814488,0.08834793612242733,-0.16733432249933156
-0.014923532787734332,0.01597752068083637,0.2435998307819959,0.16377347210618173,-0.8235574915258228,-0.11979392613544343,-0.018978825018484972,0.34589101503325975,0.5555321388865067,0.1422425448995775,0.08660609873877315,0.0018347035355422271,0.17296435859988932,-0.32721112998582647
-0.005255955212772141,0.02247708490969805,0.23988153171470278,0.1612736397104657,-0.8241438518535992,-0.10639413867121503,-0.01055046198311252,0.3246312682707641,0.5589956727654608,0.14231591799853618,0.0865714633999836,0.0018339698045526406,0.21056248580236714,-0.5281437221963345
0.0042640568053316135,0.02887744002362559,0.2362199886308167,0.15881196466664746,-0.824366518380857,-0.09390596674796481,-0.0008266085637550608,0.30038509755274095,0.5624578215148335,0.14238926175427097,0.08653684191248986,0.0018332363669952912,0.24304066885212205,-0.6030322249697615
