p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.33593896318730704,0.3024773729553767,0.20595988280952698,0.0349113101179144,-0.18665968487421747,0.4493238575239084,-0.48444917176923086,0.25629820246967105,0.5038653763164576,-0.07449174811787382,0.12871606869602195,-0.00217998266041784,177.1785054573002,193.47110131031368
-0.32776517612842715,0.303862873912931,0.20281611855611156,0.03437842513423969,-0.20193274864403354,0.45045855568810594,-0.2841286988210441,-0.024150595614014964,0.5090129637402854,-0.07457892955093508,0.1286645928217836,-0.002179110846087227,177.1785054573002,193.47110131031368
-0.3197161534616232,0.30522722663363433,0.19972034060734076,0.033853674087815304,-0.20918971081057314,0.4500931312937731,-0.08374679030106397,-0.002062104136061985,0.5141584925511867,-0.07466607611857101,0.12861313753367457,-0.0021782393804108693,177.1785054573002,193.47110131031368
-0.3117899907876955,0.30657075392341465,0.19667181650198387,0.03333693282251524,-0.2084335217976202,0.45006781357263376,0.11653868504813288,-7.249961354613848e-06,0.5193019635724379,-0.07475318783472484,0.12856170282346216,-0.0021773682632493306,177.1785054573002,193.47110131031368
-0.3039848127761261,0.3078937736609012,0.19366982495907248,0.0328280790773281,-0.1996663426450136,0.4500751044920468,0.3168243217129702,0.0003359758846737035,0.5244433776269863,-0.07484026471333442,0.12851028868291664,-0.0021764974944632346,177.1785054573002,193.47110131031368
-0.2962987727213744,0.30919659887263573,0.19071365570724472,0.03232699245743018,-0.18289270873306024,0.45006921166903996,0.5167619470583777,-0.00028701116514764387,0.5295827355374498,-0.07492730676833188,0.12845889510381192,-0.0021756270739132612,177.1785054573002,193.47110131031368
-0.28873005210594643,0.31047953780713405,0.18780260931669562,0.03183355440570008,-0.1581270237317144,0.4500643879013077,0.716516444286799,-2.3533598493119243e-05,0.5347200381261172,-0.07501431401364372,0.12840752207792522,-0.0021747570014601426,177.1785054573002,193.47110131031368
-0.2812768601701347,0.3117428940078176,0.18493599703369099,0.03134764817466798,-0.12537269309659405,0.450064247359655,0.9161950389147728,5.5289732150698775e-06,0.5398552862149493,-0.07510128646319107,0.1283561695970369,-0.002173887276964669,177.1785054573002,193.47110131031368
-0.27393743348832317,0.3129869663848318,0.18211314061760958,0.03086915879889326,-0.08463411048232133,0.45004962185310493,1.1156713828872673,-0.0011831064532576373,0.5449884806255769,-0.07518822413088937,0.12830483765293066,-0.002173017900287687,177.1785054573002,193.47110131031368
-0.2667100355517609,0.3142120492857688,0.1793333721804702,0.030397973067763713,-0.05500141226681268,0.45004744571288907,-0.1482558924711344,0.0008368627134117554,0.5501196221793034,-0.07527512703064844,0.1282535262373934,-0.002172148871290096,177.1785054573002,193.47110131031368
-0.2595929563577043,0.31541843256530894,0.17659603402890994,0.029933979498709802,-0.06519802317980855,0.44598149124017933,-0.35238267674250134,-0.19912237862211676,0.555248711697103,-0.07536199517637265,0.12820223534221534,-0.002171280189832853,-172.01860458496353,-174.39215059920784
-0.2525845120048303,0.3166064016538017,0.17390047850857376,0.029477068310827928,-0.08338986717775074,0.4339188026085319,-0.552200758302522,-0.3990017517358003,0.560375749999622,-0.07544882858196081,0.12815096495919004,-0.002170411855776969,-172.01860458496353,-174.39215059920784
-0.24568304429482515,0.317776237624798,0.17124606785087945,0.029027131398906277,-0.10957279615919152,0.4138625778337597,-0.7519389290127078,-0.5988011894880522,0.5655007379071786,-0.07553562726130607,0.12809971508011453,-0.0021695438689835166,-172.01860458496353,-174.39215059920784
-0.2388869203400544,0.31892821726155185,0.16863217402212144,0.0285840623078471,-0.14374361434531469,0.38581601367494195,-0.9515972208308462,-0.798520723846464,0.5706236762397621,-0.075622391228296,0.1280484856967887,-0.0021686762293136167,-172.01860458496353,-174.39215059920784
-0.2485588843200702,0.30899729551228394,-1.2955860601913225,-0.956091646622801,-0.1856858460582146,0.34992652371496863,-1.1320946016490419,-0.9853113901220194,0.5757445658170349,-0.0757091204968128,0.1279972768010159,-0.0021678089366284486,-172.01860458496353,-174.39215059920784
-0.30520099359356384,0.2677249218980361,-1.4591319363751798,-1.0557884256220378,-0.23499140317086545,0.30646627794315195,-1.3291922391411575,-1.1833743676692399,0.580863407458331,-0.07579581508073305,0.1279460883846029,-0.0021669419907892457,-172.01860458496353,-174.39215059920784
-0.36690343191300295,0.22389863646237174,-1.6348897294145457,-1.1357210564506541,-0.29219803978624936,0.2550667452783596,-1.5260268092738944,-1.3816021167146413,0.5859802019826567,-0.07588247499392767,0.1278949204393596,-0.0021660753916572986,-172.01860458496353,-174.39215059920784
-0.4361296554755493,0.17724703517690998,-1.8164493177461722,-1.1874801521194096,-0.3572692612690697,0.19573520269552555,-1.722669691292942,-1.5801026750386922,0.5910949502086911,-0.07596910025026213,0.1278437729570992,-0.0021652091390939525,-172.01860458496353,-174.39215059920784
-0.5112140438616345,0.12960817965756075,-1.9075672505667303,-1.1870315767484532,-0.430222182438862,0.12845132302145068,-1.9203802070126461,-1.7791974734441771,0.5962076529547857,-0.07605569086359641,0.1277926459296382,-0.002164343232960611,-172.01860458496353,-174.39215059920784
-0.587656925881324,0.08252245054366339,-1.897917031108748,-1.1682972748975793,-0.5111114005197874,0.05319828201691984,-2.119314553274692,-1.9784530603126234,0.6013183110389646,-0.07614224684778473,0.12774153934879642,-0.0021634776731187287,-172.01860458496353,-174.39215059920784
-0.6629782431013925,0.036157046678514056,-1.868947293716414,-1.150464427257138,-0.5999660327658494,-0.030023045413210075,-2.318426006952232,-2.177620847038322,0.6064269252789252,-0.07622876821667593,0.12769045320639685,-0.002162612459429817,-172.01860458496353,-174.39215059920784
-0.7371498584408498,-0.009500637327417773,-1.840419749355084,-1.1329037795625494,-0.6967834906736482,-0.12120945136513686,-2.517457832373155,-2.3767089829788035,0.6115334964920374,-0.07631525498411333,0.1276393874942657,-0.002161747591755444,-172.01860458496353,-174.39215059920784
-0.8101893209079057,-0.05446140408464285,-1.8123276484062167,-1.115611176963617,-0.8015605897657794,-0.22035775046049674,-2.716410061382235,-2.57571749998785,0.616638025495345,-0.07640170716393471,0.12758834220423274,-0.0021608830699572294,-172.01860458496353,-174.39215059920784
-0.8821139116433392,-0.09873589131301314,-1.7846643442772032,-1.0985825280296284,-0.9142941468383685,-0.3274647585948163,-2.915282725811509,-2.774646429906507,0.6217405131055638,-0.07648812476997231,0.12753731732813056,-0.002160018893896854,-172.01860458496353,-174.39215059920784
-0.9529406480092172,-0.14233457435860686,-1.7574232918287882,-1.081813803781323,-0.9584526077922251,-0.442526469742453,0.39346817752594077,-2.973466109809848,0.6268409601390841,-0.07657450781605271,0.1274863128577954,-0.0021591550634360497,-172.01860458496353,-174.39215059920784
-0.9214808662677026,-0.18288245663123323,1.624139549945624,-0.986233177773937,-0.9468169225399538,-0.45464789656100246,0.1933395028953444,0.3205515243855518,0.6319393674119691,-0.07666085631599708,0.12743532878506647,-0.002158291578436607,-172.01860458496353,-174.39215059920784
-0.8570247661084408,-0.22202240891495906,1.599348742192062,-0.971179349972504,-0.9431843536478334,-0.4459278898018263,-0.006696822793576814,0.12046432431796002,0.6370357357399559,-0.07674717028362103,0.1273843651017866,-0.002157428438760368,-172.01860458496353,-174.39215059920784
-0.7935525215468378,-0.26056493037287815,1.5749363404375993,-0.9563553032579194,-0.9475515977150162,-0.4452097305599888,-0.20665315035290496,-0.07954285727445834,0.6421300659384551,-0.07683344973273468,0.12733342179980167,-0.0021565656442692318,-172.01860458496353,-174.39215059920784
-0.7310491150463893,-0.2985191401676567,1.5508965687066572,-0.9417575302599276,-0.9506648153866901,-0.45104735406531504,0.03161672703283055,-0.025417867962630215,0.6472223588225514,-0.07691969467714266,0.12728249887096071,-0.0021557031948251527,-172.01860458496353,-174.39215059920784
-0.6694997582977293,-0.3358940182673895,1.527223739187941,-0.9273825771446456,-0.9501030595291273,-0.4502386196738926,0.003998953116770842,0.010760421317907283,0.6523126152070038,-0.07700590513064395,0.12723159630711614,-0.0021548410902901384,-172.01860458496353,-174.39215059920784
-0.6088898887197145,-0.37269840757026107,1.5039122508887046,-0.9132270427973873,-0.9500402537773375,-0.45008001215566995,0.0004514200530006808,0.000984272211976192,0.6574008359062452,-0.07709208110703214,0.12718071410012374,-0.0021539793305262577,-172.01860458496353,-174.39215059920784
-0.5492051660139174,-0.40894101599677546,1.4809565883095521,-0.8992875780179586,-0.9500329923099834,-0.4500652073038268,5.3663110654665455e-05,9.721876441546326e-05,0.6624870217343822,-0.07717822262009519,0.12712985224184242,-0.0021531179153956278,-172.01860458496353,-174.39215059920784
-0.49043146877171045,-0.4446304185500509,1.4583513201394733,-0.8855608847282369,-0.9500321250207175,-0.45006371972139225,6.439819927860627e-06,9.976910536779864e-06,0.667571173505197,-0.07726432968361567,0.1270790107241342,-0.002152256844760424,-172.01860458496353,-174.39215059920784
-0.4344067018887981,-0.46191860848452876,1.2763754829593164,0.6767358919297634,-0.9500320208692702,-0.45006356647488527,7.73883225167903e-07,1.0321799694244138e-06,0.6726532920321455,-0.07735040231137048,0.12702818953886477,-0.002151396118482874,-172.01860458496353,-174.39215059920784
-0.38375207312047216,-0.4350614603822906,1.2568929334330368,0.6664062195827485,-0.9500320083519026,-0.4500635506097681,9.301924600403892e-08,1.0694227875435577e-07,0.6777333781283584,-0.07743644051713112,0.12697738867790265,-0.0021505357364252665,-172.01860458496353,-174.39215059920784
-0.3338706347862231,-0.408614258824014,1.2377077648429409,0.6562342189834115,-0.9459325785701957,-0.4459641202712541,0.19995909872142892,0.19995911263889363,0.6828114326066417,-0.07752244431466365,0.12692660813311987,-0.0021496756984499435,193.13396889930476,192.81571911222935
-0.2847505849350368,-0.3825707464003769,1.2188154379770997,0.6462174834358586,-0.9338364279947203,-0.43386796913919407,0.399838137215674,0.39983815112757304,0.6878874562794759,-0.0776084137177285,0.12687584789639147,-0.002148816004419297,193.13396889930476,192.81571911222935
-0.236380301760456,-0.3569247612149278,1.2002114829099533,0.6363536429799164,-0.9137467546581539,-0.413778295246266,0.5996372404823085,0.5996372543886442,0.6929614499590168,-0.07769434874008059,0.12682510795959595,-0.002147956654195775,193.13396889930476,192.81571911222935
-0.18874834085085945,-0.3316702354261814,1.1818914979447244,0.6266403638303985,-0.8856667553142245,-0.38569829534619715,0.7993564404888693,0.7993564543896436,0.698033414457095,-0.07778024939546947,0.12677438831461513,-0.002147097647641887,193.13396889930476,192.81571911222935
-0.14184343248171383,-0.30680119381196763,1.1638511485719758,0.6170753478249318,-0.8495996254382195,-0.3496311649142751,0.9989957691901094,0.9989957830853247,0.7031033505852167,-0.07786611569763904,0.12672368895333394,-0.002146238984620191,193.13396889930476,192.81571911222935
-0.09565447894915657,-0.2823117523556923,1.1460861664440691,0.6076563318802102,-0.8055485592274991,-0.30558009814786,1.1985552585280026,1.198555272417661,0.7081712591545637,-0.07795194766032774,0.12667300986764038,-0.0021453806649933027,193.13396889930476,192.81571911222935
-0.05017055194427801,-0.2581961168541791,1.1285923483652691,0.5983810874565516,-0.7535167496020057,-0.2535482879668941,1.3980349404317474,1.398034954315851,0.7132371409759934,-0.07803774529726866,0.12662235104942618,-0.002144522688623894,193.13396889930476,192.81571911222935
-0.005380889967483274,-0.23444858154676118,1.1113655552972712,0.5892474200306215,-0.6935073882047762,-0.19353892601441425,1.597434846817775,1.5974348606963267,0.7183009968600387,-0.07812350862218918,0.1265717124905857,-0.002143665055374688,193.13396889930476,192.81571911222935
0.03872510421767931,-0.21106352776529774,1.0944017113799007,0.5802531685762122,-0.6255236654024516,-0.12555520265706127,1.7967550095897522,1.7967550234627532,0.7233628276169086,-0.07820923764881141,0.12652109418301707,-0.0021428077651084658,193.13396889930476,192.81571911222935
0.1742428120250255,0.24758391629790844,0.0,0.0,-0.895464151763954,-0.039720419908085135,0.19995900573938302,0.19995900573938302,0.5082978542084033,0.2417642036431357,-1.648302485714004,0.0,193.13396889930476,192.81571911222935
0.1742428120250255,0.24758391629790844,0.0,0.0,-0.8833680049069982,-0.02762427305112905,0.39983804427081354,0.39983804427081354,0.44237926896817814,0.2417642036431357,-1.647643299861601,0.0,193.13396889930476,192.81571911222935
0.1742428120250255,0.24758391629790844,0.0,0.0,-0.8632783352874646,-0.00753460343159522,0.5996371475746182,0.5996371475746182,0.3764870457574817,0.2417642036431357,-1.646984377629494,0.0,193.13396889930476,192.81571911222935
0.1742428120250255,0.24758391629790844,0.0,0.0,-0.8351983396590806,0.020545392196788415,0.7993563476183342,0.7993563476183342,0.31062117403366374,0.2417642036431357,-1.6463257189122562,0.0,193.13396889930476,192.81571911222935
0.1698469659437969,0.24791163982187064,-1.1347266461078163,0.08589641337227075,-0.7991312134971358,0.05661251835873333,0.9989956763567145,0.9989956763567145,0.244838849123299,0.24175993880662022,-1.6308944700333448,-0.0011182493430941759,193.13396889930476,192.81571911222935
0.10037040773253617,0.25348381329615927,-1.7940377668772374,0.14492704125464348,-0.7550801509989905,0.1006635808568791,1.1985551657317335,1.1985551657317335,0.17993642973601703,0.24168690013103847,-1.6213270184784128,-0.0019127779861806463,193.13396889930476,192.81571911222935
0.029171674843352684,0.2592354322917115,-1.766653638842936,0.14271488010250802,-0.703048345084587,0.15269538677128244,1.3980348476725901,1.3980348476725901,0.1150966420173486,0.24161040469417516,-1.620678620601227,-0.0019120130318120128,193.13396889930476,192.81571911222935
-0.04094028314436866,0.2648992587815055,-1.739687501155351,0.14053648529874105,-0.6430389873969632,0.21270474445890614,1.5974347540957137,1.5974347540957137,0.0536947229202433,0.24153393212043447,-0.5789793170325181,-0.0019128896435683673,193.13396889930476,192.81571911222935
-0.10998205472368829,0.27047663282719614,-1.7131329736248428,0.13839134143501391,-0.5750552683027605,0.28068846355310856,1.7967549169047714,1.7967549169047714,0.059414969187166544,0.24145750017014092,0.2256246842946813,-0.0019102148054833759,193.13396889930476,192.81571911222935
-0.1779699751815045,0.27596887403578485,-1.68698377344876,0.13627894097017215,-0.49910037689273584,0.3566433549631333,1.9959953679906706,1.9959953679906706,0.06843810669553196,0.2413811072394903,0.2255344529195977,-0.00190945087617687,193.13396889930476,192.81571911222935
-0.24492013046348315,0.2813772818718391,-1.6612337137249222,0.13419878411015124,-0.41517750098227046,0.44056623087359853,2.1951561392315675,2.1951561392315675,0.07745763568868766,0.2413047448597485,0.22544425762966616,-0.001908687252379453,193.13396889930476,192.81571911222935
-0.31084836097999297,0.2867031359649462,-1.6358767019878035,0.1321503786897255,-0.32326216008839576,0.4541085989028826,2.3951769410161217,-0.24379837647976035,0.08647355760974396,0.24122841301869782,0.2253540984104556,-0.0019079239339689475,193.13396889930476,192.81571911222935
